type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,149130,2023-11-18 11:45:59.767,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731469589,0,44,0,104,0,"[3, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 15, 7, 15, 7, 15, 7, 15, 7, 15, 8, 15, 8, 16, 8, 15, 9, 15, 9, 15, 10, 16, 11, 16, 11, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 17, 13, 17, 13, 17, 13, 17, 14, 18, 14, 18, 14, 19, 13, 19, 13, 19, 13, 19, 13, 20, 13, 20, 12, 20, 12, 21, 11, 21, 11, 21, 10, 21, 10, 21, 9, 21, 8, 21, 8, 21]"
CSI_DATA,149131,2023-11-18 11:45:59.777,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731479578,0,44,0,104,0,"[5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 6, 17, 6, 17, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 16, 9, 17, 10, 17, 10, 17, 11, 17, 11, 17, 12, 17, 13, 17, 14, 17, 14, 17, 15, 17, 16, 17, 16, 16, 15, 17, 15, 18, 16, 18, 16, 18, 16, 18, 17, 19, 17, 19, 17, 19, 16, 20, 16, 20, 17, 21, 17, 21, 16, 21, 16, 21, 15, 22, 14, 22, 14, 22, 14, 22, 13, 23, 13, 23, 12, 23, 11, 23]"
CSI_DATA,149132,2023-11-18 11:45:59.787,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731489584,0,44,0,104,0,"[11, 3, 11, 4, 12, 4, 12, 3, 11, 4, 12, 4, 12, 4, 11, 3, 11, 3, 11, 3, 12, 3, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 0, 13, 0, 14, -1, 14, -1, 14, -1, 15, -1, 15, -2, 15, -2, 15, -1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 17, -2, 17, -2, 17, -1, 17, -1, 17, 0, 18, 0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 2, 16, 2, 16, 3]"
CSI_DATA,149133,2023-11-18 11:45:59.797,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731499589,0,44,0,104,0,"[-10, 14, -10, 14, -10, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -9, 14, -9, 15, -8, 15, -8, 15, -8, 15, -8, 16, -7, 16, -7, 16, -6, 16, -6, 16, -6, 17, -6, 17, -6, 17, -5, 17, -5, 18, -5, 19, -4, 19, -4, 20, -4, 20, -3, 20, -3, 21, -3, 21, -3, 21, -3, 22, -4, 22, -4, 22, -3, 22, -3, 23, -3, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 24, -5, 24, -5, 24, -6, 24, -7, 23, -7, 23, -7, 23, -8, 23, -8, 23, -9, 22, -9, 22]"
CSI_DATA,149134,2023-11-18 11:45:59.807,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731509587,0,44,0,104,0,"[-9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -10, -10, -10, -9, -10, -10, -9, -10, -9, -10, -9, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -7, -12, -7, -13, -7, -14, -7, -14, -7, -14, -6, -14, -6, -15, -6, -15, -6, -15, -6, -15, -7, -15, -7, -15, -7, -16, -7, -16, -7, -17, -7, -16, -7, -16, -7, -16, -8, -16, -8, -17, -8, -17, -8, -17, -9, -17, -10, -16, -10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -14, -11]"
CSI_DATA,149135,2023-11-18 11:45:59.816,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731519582,0,44,0,104,0,"[-16, -7, -16, -7, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -5, -17, -5, -17, -5, -18, -4, -18, -4, -18, -4, -18, -3, -19, -3, -18, -3, -18, -3, -18, -2, -19, -2, -19, -2, -19, -1, -19, -1, -20, 0, -21, 0, -21, 0, -21, 1, -21, 1, -22, 2, -22, 2, -22, 2, -23, 2, -23, 2, -23, 2, -23, 2, -24, 2, -24, 2, -24, 2, -25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -25, 0, -26, 0, -25, -1, -25, -1, -25, -2, -25, -2, -25, -3, -24, -3, -24, -4]"
CSI_DATA,149136,2023-11-18 11:45:59.827,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731529579,0,44,0,104,0,"[10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 10, 15, 11, 15, 11, 15, 11, 15, 11, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 13, 14, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 12, 16, 12, 17, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 12, 19, 12, 20, 12, 20, 13, 20, 13, 20, 13, 21, 13, 21, 13, 22, 14, 22, 14, 21, 14, 21, 15, 22, 15, 22, 15, 21, 16, 21, 16, 21, 17, 20, 17, 20, 18, 19, 18, 19, 18, 18, 18, 18, 18, 17, 19]"
CSI_DATA,149137,2023-11-18 11:45:59.837,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731539586,0,44,0,104,0,"[-1, 18, -1, 18, 0, 18, 0, 19, 0, 19, -1, 19, -1, 19, 0, 18, 0, 18, 1, 18, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 5, 19, 6, 20, 7, 20, 7, 21, 7, 21, 7, 21, 8, 21, 8, 21, 8, 22, 8, 22, 8, 23, 8, 23, 8, 23, 9, 23, 9, 24, 8, 24, 8, 24, 7, 24, 7, 25, 7, 25, 7, 25, 6, 26, 5, 26, 5, 26, 4, 26, 4, 25, 4, 25, 3, 26, 2, 25, 2, 25]"
CSI_DATA,149138,2023-11-18 11:45:59.847,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731549692,0,44,0,104,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 14, 12, 14, 12, 15, 12, 15, 12, 15, 11, 16, 11, 16, 11, 15, 11, 16, 11, 16, 11, 16, 11, 16, 10, 17, 10, 18, 10, 19, 9, 20, 10, 19, 9, 20, 9, 21, 9, 20, 9, 21, 10, 21, 10, 21, 11, 21, 11, 21, 10, 22, 10, 23, 10, 23, 11, 23, 11, 22, 12, 22, 12, 23, 12, 22, 13, 22, 13, 22, 14, 21, 15, 21, 15, 20, 15, 20, 15, 20, 15, 19, 16, 19, 16]"
CSI_DATA,149139,2023-11-18 11:45:59.857,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731559591,0,44,0,104,0,"[18, 0, 19, 0, 19, 0, 19, -1, 19, 0, 19, 0, 19, 0, 19, -1, 18, -1, 18, -1, 19, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -6, 20, -7, 20, -7, 21, -8, 21, -8, 21, -8, 21, -9, 21, -9, 22, -9, 22, -9, 22, -8, 22, -9, 23, -9, 23, -9, 24, -9, 24, -9, 24, -9, 24, -8, 25, -8, 25, -8, 25, -8, 25, -7, 25, -6, 25, -6, 25, -5, 25, -5, 25, -5, 25, -4, 25, -3, 25, -3]"
CSI_DATA,149140,2023-11-18 11:45:59.867,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731569571,0,44,0,104,0,"[-15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -12, -17, -12, -17, -11, -17, -11, -18, -11, -18, -10, -18, -10, -18, -10, -19, -10, -19, -10, -19, -9, -20, -9, -21, -9, -21, -9, -22, -9, -22, -8, -22, -8, -23, -7, -23, -7, -23, -8, -24, -9, -24, -9, -24, -9, -24, -8, -25, -9, -25, -9, -25, -10, -24, -10, -25, -10, -25, -10, -26, -10, -25, -11, -25, -11, -25, -12, -24, -12, -24, -13, -24, -13, -23, -14, -23, -14, -22, -14, -22, -15]"
CSI_DATA,149141,2023-11-18 11:45:59.877,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731579579,0,44,0,104,0,"[-8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -12, -18, -11, -18, -12, -18, -12, -18, -12, -18, -13, -18, -13, -18, -14, -18, -15, -18, -16, -18, -15, -18, -16, -18, -17, -18, -17, -18, -17, -19, -17, -19, -17, -20, -17, -20, -17, -20, -18, -20, -18, -21, -18, -21, -17, -21, -17, -21, -17, -22, -17, -22, -17, -22, -16, -23, -15, -23, -15, -23, -14, -23, -14, -23, -13, -23, -13, -24, -12, -24, -12, -24]"
CSI_DATA,149142,2023-11-18 11:45:59.890,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731589604,0,44,0,104,0,"[12, -16, 12, -16, 12, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 10, -17, 10, -18, 10, -18, 10, -18, 9, -19, 9, -19, 9, -20, 8, -19, 8, -19, 8, -20, 8, -20, 7, -20, 7, -20, 7, -21, 6, -22, 6, -23, 6, -23, 6, -23, 5, -24, 5, -24, 5, -24, 5, -24, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 6, -26, 6, -27, 6, -26, 7, -26, 7, -27, 7, -27, 7, -26, 8, -26, 8, -26, 9, -26, 9, -25, 9, -25, 10, -25, 10, -24, 11, -24, 11, -24]"
CSI_DATA,149143,2023-11-18 11:45:59.898,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731601298,0,44,0,104,0,"[10, -18, 10, -18, 10, -18, 9, -19, 9, -18, 10, -18, 9, -18, 9, -18, 9, -18, 9, -19, 8, -19, 8, -19, 8, -19, 8, -20, 7, -20, 7, -20, 6, -20, 6, -20, 7, -20, 6, -21, 6, -21, 6, -21, 5, -22, 5, -23, 5, -23, 5, -24, 4, -23, 4, -24, 3, -24, 3, -24, 4, -25, 5, -25, 5, -26, 5, -25, 5, -26, 5, -27, 5, -27, 5, -27, 6, -26, 6, -26, 6, -27, 7, -27, 7, -27, 8, -27, 8, -26, 9, -26, 9, -26, 9, -25, 10, -25, 10, -24, 11, -24, 11, -23]"
CSI_DATA,149144,2023-11-18 11:45:59.907,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731609577,0,44,0,104,0,"[-12, 16, -12, 16, -12, 17, -11, 17, -12, 17, -12, 17, -12, 17, -12, 17, -11, 17, -11, 17, -10, 18, -10, 18, -10, 18, -9, 18, -9, 18, -9, 19, -8, 19, -8, 19, -9, 19, -8, 20, -8, 20, -8, 20, -7, 20, -7, 21, -6, 22, -6, 22, -6, 22, -6, 23, -5, 24, -5, 23, -6, 24, -6, 24, -6, 24, -6, 24, -6, 25, -6, 25, -6, 26, -6, 26, -7, 25, -7, 25, -8, 26, -8, 26, -8, 26, -9, 25, -10, 25, -10, 25, -10, 25, -10, 24, -11, 24, -11, 24, -11, 23, -12, 23]"
CSI_DATA,149145,2023-11-18 11:45:59.917,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731620226,0,44,0,104,0,"[13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 9, 16, 9, 16, 9, 16, 9, 16, 9, 17, 9, 17, 9, 16, 8, 17, 8, 18, 8, 19, 8, 19, 8, 19, 8, 20, 7, 20, 7, 20, 7, 21, 7, 21, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 8, 22, 9, 22, 9, 22, 9, 22, 9, 22, 10, 22, 10, 22, 11, 21, 12, 21, 12, 21, 12, 20, 12, 20, 13, 19, 13, 19, 14, 18, 14]"
CSI_DATA,149146,2023-11-18 11:45:59.927,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731629603,0,44,0,104,0,"[20, 0, 20, 0, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 19, -1, 19, -2, 20, -3, 20, -4, 20, -4, 20, -4, 20, -4, 20, -5, 20, -5, 20, -5, 20, -5, 20, -6, 20, -6, 20, -6, 20, -7, 21, -8, 21, -9, 22, -9, 21, -9, 22, -10, 22, -11, 21, -11, 22, -10, 23, -10, 23, -10, 23, -10, 23, -10, 23, -11, 24, -12, 24, -12, 24, -12, 24, -11, 25, -10, 25, -10, 25, -10, 25, -9, 26, -8, 26, -8, 26, -7, 25, -7, 25, -7, 25, -7, 25, -6, 25, -6]"
CSI_DATA,149147,2023-11-18 11:45:59.937,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731639591,0,44,0,104,0,"[11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 15, 13, 15, 13, 15, 13, 15, 14, 15, 14, 14, 15, 14, 15, 14, 14, 14, 15, 14, 15, 14, 15, 14, 15, 14, 16, 13, 18, 13, 18, 13, 19, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 13, 20, 14, 20, 14, 20, 14, 21, 14, 21, 15, 22, 15, 22, 15, 21, 15, 21, 16, 21, 16, 21, 17, 21, 17, 20, 18, 20, 18, 19, 19, 19, 19, 18, 19, 18, 19, 18, 19, 17, 19, 16, 20]"
CSI_DATA,149148,2023-11-18 11:45:59.947,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731649571,0,44,0,104,0,"[9, -16, 9, -16, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 8, -17, 8, -17, 7, -18, 7, -18, 7, -18, 7, -18, 6, -18, 6, -19, 6, -19, 6, -18, 6, -19, 6, -19, 5, -19, 5, -19, 5, -20, 4, -21, 4, -21, 4, -22, 4, -22, 3, -22, 3, -23, 3, -22, 3, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -24, 4, -25, 4, -25, 4, -25, 5, -25, 5, -25, 5, -25, 6, -25, 6, -25, 7, -25, 7, -24, 8, -24, 8, -23, 8, -23, 9, -23, 9, -22, 9, -22]"
CSI_DATA,149149,2023-11-18 11:45:59.957,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731659569,0,44,0,104,0,"[-20, 6, -20, 6, -21, 6, -20, 6, -21, 6, -21, 6, -21, 6, -21, 6, -20, 6, -20, 7, -20, 7, -20, 8, -20, 8, -20, 8, -20, 9, -20, 9, -19, 10, -19, 9, -20, 10, -20, 10, -20, 10, -19, 11, -19, 11, -20, 13, -20, 13, -20, 14, -20, 14, -20, 14, -20, 15, -20, 15, -21, 15, -22, 14, -22, 14, -22, 14, -22, 15, -23, 15, -23, 16, -23, 15, -23, 15, -24, 14, -24, 15, -25, 15, -25, 14, -25, 13, -26, 12, -26, 12, -26, 11, -26, 11, -25, 10, -26, 10, -25, 9, -25, 8]"
CSI_DATA,149150,2023-11-18 11:45:59.967,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731669593,0,44,0,104,0,"[-13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -16, -12, -16, -12, -17, -12, -17, -11, -16, -11, -17, -11, -17, -12, -17, -11, -17, -11, -18, -10, -19, -10, -20, -10, -20, -10, -20, -10, -21, -9, -21, -9, -21, -9, -22, -9, -22, -10, -22, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -11, -23, -11, -23, -11, -23, -12, -24, -12, -23, -12, -23, -13, -23, -13, -22, -14, -21, -14, -21, -14, -21, -14, -21, -15, -20, -15, -19, -15]"
CSI_DATA,149151,2023-11-18 11:45:59.977,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731679573,0,44,0,104,0,"[6, 19, 6, 19, 6, 19, 7, 19, 6, 19, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 8, 18, 9, 18, 9, 18, 9, 18, 9, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 11, 18, 11, 18, 12, 18, 13, 18, 14, 18, 14, 19, 14, 19, 15, 19, 15, 18, 15, 18, 15, 19, 15, 20, 15, 20, 15, 20, 16, 20, 17, 21, 17, 21, 17, 21, 16, 21, 15, 22, 16, 22, 16, 23, 15, 23, 14, 23, 13, 23, 13, 24, 12, 24, 12, 24, 12, 24, 11, 24, 10, 24, 10, 24]"
CSI_DATA,149152,2023-11-18 11:45:59.987,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731689598,0,44,0,104,0,"[2, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 6, 12, 6, 11, 5, 12, 6, 12, 6, 12, 6, 12, 6, 12, 7, 12, 8, 12, 8, 12, 8, 13, 8, 13, 9, 12, 9, 12, 9, 13, 9, 13, 9, 13, 8, 13, 8, 13, 9, 13, 10, 13, 10, 14, 9, 14, 9, 14, 9, 15, 8, 15, 8, 15, 8, 15, 7, 15, 7, 15, 6, 16, 6, 15, 6, 15, 6, 15, 5, 15, 5, 15]"
CSI_DATA,149153,2023-11-18 11:45:59.997,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731699587,0,44,0,104,0,"[-20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -20, 2, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 5, -21, 6, -20, 6, -20, 7, -20, 7, -21, 8, -21, 9, -22, 9, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 11, -24, 11, -25, 11, -25, 10, -25, 10, -25, 9, -26, 10, -26, 10, -26, 9, -26, 9, -26, 8, -26, 8, -26, 7, -26, 7, -26, 6, -26, 5, -26, 4, -26, 3]"
CSI_DATA,149154,2023-11-18 11:46:00.007,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731709590,0,44,0,104,0,"[2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1, -18, 0, -18, 0, -18, -1, -18, -1, -18, -1, -19, -2, -19, -2, -19, -2, -18, -2, -19, -3, -19, -3, -19, -3, -19, -4, -19, -5, -20, -5, -20, -5, -21, -5, -21, -6, -21, -7, -21, -7, -21, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -7, -23, -7, -24, -7, -24, -6, -23, -6, -24, -6, -24, -6, -24, -6, -24, -5, -24, -4, -25, -4, -24, -3, -24, -3, -24, -2, -24, -2, -24, -1, -24, -1, -24]"
CSI_DATA,149155,2023-11-18 11:46:00.017,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731719579,0,44,0,104,0,"[10, -12, 10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 9, -13, 9, -13, 9, -13, 8, -14, 8, -14, 8, -14, 8, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 6, -15, 6, -16, 6, -17, 6, -18, 6, -18, 5, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -20, 6, -20, 6, -20, 6, -20, 5, -20, 6, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -21, 7, -21, 7, -21, 8, -21, 8, -20, 9, -20, 9, -20, 9, -19, 9, -19, 9, -19, 10, -18]"
CSI_DATA,149156,2023-11-18 11:46:00.027,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731729588,0,44,0,104,0,"[16, -11, 16, -12, 16, -12, 15, -12, 15, -12, 16, -12, 16, -12, 15, -12, 15, -12, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 13, -15, 13, -15, 13, -16, 14, -16, 13, -16, 13, -16, 12, -17, 12, -18, 12, -19, 12, -20, 12, -20, 12, -21, 12, -21, 12, -21, 13, -21, 13, -22, 13, -22, 13, -21, 13, -22, 13, -23, 14, -23, 14, -23, 14, -23, 15, -22, 15, -23, 15, -23, 15, -22, 16, -22, 17, -22, 17, -21, 17, -21, 17, -20, 17, -20, 18, -19, 18, -19, 18, -18]"
CSI_DATA,149157,2023-11-18 11:46:00.037,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731739901,0,44,0,104,0,"[-13, 1, -13, 1, -13, 1, -13, 2, -13, 1, -14, 1, -14, 1, -14, 1, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -14, 6, -14, 6, -14, 7, -14, 7, -14, 7, -14, 8, -14, 8, -15, 7, -15, 7, -15, 7, -15, 7, -15, 8, -15, 8, -15, 8, -15, 8, -15, 7, -16, 7, -16, 8, -17, 8, -17, 7, -17, 7, -17, 6, -17, 6, -17, 6, -17, 5, -17, 5, -17, 5, -17, 4, -17, 3]"
CSI_DATA,149158,2023-11-18 11:46:00.047,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731749593,0,44,0,104,0,"[-15, -12, -15, -12, -15, -12, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -16, -10, -16, -10, -16, -10, -17, -10, -17, -9, -17, -9, -18, -9, -18, -8, -17, -8, -18, -8, -18, -9, -18, -8, -18, -8, -19, -7, -20, -7, -21, -6, -21, -7, -21, -6, -22, -6, -22, -6, -22, -5, -22, -6, -23, -7, -23, -7, -23, -7, -23, -7, -24, -6, -24, -6, -24, -7, -24, -7, -24, -8, -24, -8, -24, -8, -24, -8, -24, -9, -24, -10, -23, -10, -23, -10, -22, -11, -22, -11, -22, -11, -21, -12, -21, -12]"
CSI_DATA,149159,2023-11-18 11:46:00.057,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731759581,0,44,0,104,0,"[-3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -4, -21, -4, -21, -4, -21, -5, -20, -5, -20, -6, -20, -6, -20, -7, -21, -7, -20, -8, -20, -8, -21, -9, -20, -8, -20, -9, -20, -9, -21, -9, -20, -10, -20, -11, -20, -12, -20, -13, -21, -13, -22, -13, -21, -14, -21, -15, -21, -14, -21, -14, -21, -15, -22, -15, -22, -15, -22, -15, -22, -15, -23, -16, -24, -16, -24, -15, -24, -15, -24, -15, -24, -15, -25, -15, -24, -14, -25, -13, -25, -13, -25, -13, -25, -12, -25, -11, -25, -11, -25, -10, -25, -10, -25]"
CSI_DATA,149160,2023-11-18 11:46:00.067,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731769588,0,44,0,104,0,"[13, -11, 12, -11, 12, -11, 12, -12, 12, -11, 13, -11, 12, -11, 12, -11, 12, -11, 11, -12, 12, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -14, 10, -14, 10, -14, 11, -14, 11, -15, 10, -15, 10, -15, 10, -15, 10, -16, 10, -17, 10, -17, 9, -18, 9, -18, 9, -19, 9, -19, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 10, -20, 11, -20, 11, -20, 11, -20, 11, -19, 12, -20, 12, -20, 12, -20, 13, -19, 13, -19, 13, -18, 13, -18, 13, -17, 14, -17, 14, -17, 14, -16, 15, -16]"
CSI_DATA,149161,2023-11-18 11:46:00.077,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731779577,0,44,0,104,0,"[4, -13, 4, -13, 3, -13, 3, -14, 4, -14, 4, -14, 3, -14, 3, -13, 3, -13, 3, -14, 2, -14, 2, -14, 2, -14, 2, -14, 1, -14, 1, -15, 1, -14, 1, -14, 1, -15, 1, -15, 0, -15, 0, -15, 0, -15, -1, -16, -1, -16, -1, -16, -2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -19, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -19, 0, -18, 0, -18, 1, -18, 1, -18, 2, -18, 2, -18]"
CSI_DATA,149162,2023-11-18 11:46:00.087,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731789584,0,44,0,104,0,"[14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 14, 14, 14, 14, 15, 13, 15, 13, 16, 13, 16, 13, 16, 13, 17, 13, 17, 12, 17, 12, 17, 12, 17, 12, 18, 12, 18, 12, 18, 11, 19, 11, 20, 11, 21, 10, 21, 11, 22, 10, 22, 10, 23, 10, 22, 9, 23, 10, 23, 11, 23, 11, 23, 11, 23, 11, 24, 11, 25, 11, 25, 12, 24, 12, 24, 13, 24, 13, 24, 13, 24, 13, 24, 14, 23, 15, 23, 15, 22, 15, 22, 15, 21, 15, 21, 16, 20, 16, 20, 17]"
CSI_DATA,149163,2023-11-18 11:46:00.097,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731799600,0,44,0,104,0,"[1, -21, 1, -21, 1, -21, 1, -22, 1, -21, 1, -22, 1, -22, 1, -21, 0, -21, 0, -21, -1, -21, -2, -21, -2, -22, -2, -22, -2, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -23, -4, -22, -4, -22, -5, -22, -6, -23, -7, -24, -7, -24, -7, -24, -7, -25, -8, -25, -8, -24, -7, -25, -7, -26, -7, -26, -7, -26, -7, -26, -8, -27, -8, -27, -8, -27, -7, -27, -7, -27, -6, -28, -6, -28, -6, -28, -5, -28, -4, -28, -4, -28, -3, -28, -3, -28, -2, -27, -2, -27, -1, -27, -1, -27]"
