type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,159609,2023-11-18 11:47:45.084,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836787301,0,44,0,104,0,"[-3, 13, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 15, -2, 15, -2, 16, -1, 16, -1, 17, -1, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 19, 1, 19, 1, 19, 1, 19, 2, 19, 3, 20, 3, 21, 3, 22, 3, 22, 3, 22, 4, 22, 4, 22, 4, 23, 3, 23, 3, 23, 3, 23, 3, 23, 4, 23, 4, 24, 4, 24, 3, 24, 2, 24, 2, 24, 2, 24, 2, 24, 1, 24, 1, 24, 0, 24, 0, 23, 0, 22, 0, 22, -1, 22, -1, 22, -1, 21]"
CSI_DATA,159610,2023-11-18 11:47:45.093,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836797281,0,44,0,104,0,"[11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 13, 6, 13, 6, 13, 5, 14, 5, 14, 4, 15, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 4, 17, 5, 17, 4, 17, 4, 17, 3, 18, 2, 19, 2, 20, 2, 20, 3, 20, 3, 21, 2, 20, 2, 21, 3, 21, 3, 21, 4, 21, 4, 21, 3, 21, 3, 22, 2, 22, 3, 22, 3, 22, 4, 22, 4, 22, 5, 21, 5, 21, 5, 21, 6, 21, 6, 20, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6]"
CSI_DATA,159611,2023-11-18 11:47:45.104,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836807267,0,44,0,104,0,"[-14, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -16, -8, -16, -8, -16, -8, -16, -7, -17, -7, -17, -7, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -6, -20, -5, -21, -5, -22, -5, -23, -4, -23, -5, -23, -5, -24, -4, -24, -4, -24, -4, -24, -5, -24, -5, -25, -6, -25, -6, -25, -5, -25, -6, -26, -6, -25, -6, -25, -6, -25, -7, -25, -7, -25, -7, -25, -7, -24, -8, -24, -9, -24, -9, -23, -9, -23, -10, -22, -10, -22, -10, -21, -10, -21, -10]"
CSI_DATA,159612,2023-11-18 11:47:45.114,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836817301,0,44,0,104,0,"[-16, 0, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 2, -18, 3, -18, 3, -18, 4, -18, 4, -18, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 6, -20, 6, -20, 6, -20, 7, -20, 8, -21, 9, -21, 9, -21, 9, -22, 9, -22, 10, -22, 11, -22, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 10, -23, 11, -24, 11, -24, 11, -24, 10, -24, 10, -24, 10, -24, 9, -24, 9, -24, 8, -24, 8, -24, 7, -24, 7, -23, 6, -23, 6, -23, 6, -23, 5, -22, 5]"
CSI_DATA,159613,2023-11-18 11:47:45.127,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836829581,0,44,0,104,0,"[-3, -16, -3, -16, -3, -16, -4, -16, -4, -16, -4, -17, -5, -17, -5, -17, -5, -17, -5, -17, -6, -17, -7, -18, -7, -18, -7, -18, -8, -18, -8, -19, -8, -18, -8, -18, -8, -19, -9, -19, -9, -20, -9, -19, -10, -19, -11, -20, -12, -21, -12, -21, -12, -21, -13, -21, -13, -21, -13, -21, -13, -22, -12, -23, -13, -23, -12, -23, -12, -23, -13, -23, -13, -24, -13, -24, -12, -24, -12, -24, -12, -24, -12, -25, -11, -24, -10, -24, -10, -25, -9, -24, -9, -24, -8, -24, -8, -23, -7, -24, -7, -23, -6, -23]"
CSI_DATA,159614,2023-11-18 11:47:45.133,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836837293,0,44,0,104,0,"[-14, 8, -14, 8, -14, 9, -13, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 15, -14, 16, -13, 16, -13, 16, -13, 17, -13, 18, -13, 19, -13, 19, -13, 19, -13, 20, -13, 21, -12, 21, -13, 21, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -14, 22, -15, 22, -15, 21, -15, 21, -15, 21, -15, 22, -15, 21, -16, 21, -16, 20, -16, 20, -16, 19, -16, 19, -16, 18, -16, 17, -16, 17, -16, 16]"
CSI_DATA,159615,2023-11-18 11:47:45.144,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836847273,0,44,0,104,0,"[-1, 15, -1, 15, -1, 15, 0, 16, -1, 16, -1, 16, 0, 16, 0, 16, 0, 16, 1, 17, 1, 17, 2, 17, 2, 18, 2, 18, 3, 18, 3, 19, 3, 19, 3, 19, 3, 19, 4, 20, 4, 20, 4, 20, 5, 20, 6, 21, 6, 22, 7, 22, 7, 22, 7, 23, 7, 23, 7, 22, 7, 23, 7, 24, 7, 24, 7, 23, 7, 24, 7, 24, 7, 25, 6, 25, 6, 25, 6, 25, 5, 25, 5, 25, 5, 25, 4, 25, 3, 25, 3, 25, 3, 24, 2, 24, 2, 24, 1, 23, 1, 23, 1, 23]"
CSI_DATA,159616,2023-11-18 11:47:45.153,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836857298,0,44,0,104,0,"[-8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -15, -10, -15, -11, -14, -11, -14, -12, -14, -13, -14, -13, -14, -13, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -14, -16, -15, -16, -15, -16, -14, -17, -14, -18, -14, -19, -14, -19, -15, -19, -15, -20, -15, -21, -14, -21, -14, -21, -15, -21, -16, -21, -16, -21, -16, -21, -16, -21, -16, -22, -16, -22, -16, -21, -17, -21, -17, -21, -17, -21, -17, -21, -17, -20, -18, -19, -18, -19, -18, -18, -18, -18, -18, -17, -18, -17, -18, -16, -18, -16, -18]"
CSI_DATA,159617,2023-11-18 11:47:45.166,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836868758,0,44,0,104,0,"[13, -3, 13, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -4, 14, -4, 14, -4, 14, -5, 15, -5, 15, -6, 15, -6, 15, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 17, -8, 17, -8, 16, -8, 16, -9, 17, -10, 17, -11, 18, -11, 18, -11, 18, -12, 18, -12, 18, -12, 19, -12, 20, -12, 20, -12, 19, -12, 19, -12, 20, -12, 20, -13, 20, -12, 20, -12, 21, -12, 21, -11, 21, -11, 21, -11, 21, -10, 21, -9, 21, -9, 21, -8, 20, -8, 20, -8, 20, -8, 20, -7, 20, -7]"
CSI_DATA,159618,2023-11-18 11:47:45.174,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836877271,0,44,0,104,0,"[-16, -5, -16, -5, -16, -5, -16, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -18, -4, -18, -4, -19, -3, -19, -3, -19, -3, -20, -3, -20, -2, -20, -2, -20, -2, -21, -2, -22, -2, -22, -2, -22, -2, -22, -1, -23, -1, -24, 0, -24, 0, -24, 0, -25, 0, -25, 1, -25, 1, -25, 0, -26, -1, -26, -1, -26, -1, -26, -1, -27, -1, -27, -1, -27, -1, -27, -2, -27, -2, -27, -2, -27, -2, -27, -3, -27, -3, -26, -4, -26, -5, -25, -5, -25, -5, -25, -6, -24, -6, -23, -6, -23, -6]"
CSI_DATA,159619,2023-11-18 11:47:45.184,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836887295,0,44,0,104,0,"[14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 16, -6, 16, -6, 16, -6, 15, -6, 15, -7, 16, -8, 16, -8, 16, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 18, -11, 17, -11, 17, -12, 17, -12, 18, -13, 18, -15, 19, -15, 18, -15, 19, -15, 19, -16, 19, -15, 19, -15, 20, -15, 20, -15, 20, -15, 20, -15, 21, -16, 21, -16, 21, -16, 21, -16, 21, -15, 22, -15, 22, -15, 22, -15, 22, -14, 23, -13, 22, -12, 22, -12, 22, -12, 22, -11, 22, -11, 21, -10, 21, -10]"
CSI_DATA,159620,2023-11-18 11:47:45.194,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836897266,0,44,0,104,0,"[1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 1, 15, 2, 15, 2, 15, 2, 15, 3, 15, 4, 15, 4, 15, 5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 17, 6, 17, 7, 17, 7, 17, 8, 17, 9, 17, 10, 18, 10, 18, 10, 18, 11, 19, 11, 19, 11, 18, 11, 19, 11, 20, 10, 20, 10, 20, 11, 19, 12, 20, 12, 20, 12, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 10, 21, 9, 21, 9, 21, 8, 21, 8, 20, 8, 20, 8, 20, 7, 20, 7, 20]"
CSI_DATA,159621,2023-11-18 11:47:45.204,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836907282,0,44,0,104,0,"[13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 7, 15, 7, 16, 7, 16, 7, 17, 7, 17, 7, 18, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 6, 19, 6, 19, 6, 20, 5, 21, 5, 22, 5, 23, 5, 23, 5, 23, 5, 24, 5, 23, 5, 24, 5, 24, 6, 24, 6, 24, 7, 24, 6, 25, 6, 25, 6, 25, 7, 25, 7, 25, 8, 25, 8, 25, 9, 24, 9, 24, 9, 24, 10, 23, 10, 23, 11, 22, 11, 22, 10, 21, 11, 21, 11, 20, 11]"
CSI_DATA,159622,2023-11-18 11:47:45.214,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836917288,0,44,0,104,0,"[-12, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 7, -12, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 9, -14, 10, -14, 10, -14, 10, -13, 10, -14, 11, -14, 12, -14, 13, -15, 13, -15, 13, -15, 13, -15, 14, -14, 14, -15, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -17, 14, -17, 13, -17, 13, -17, 13, -17, 13, -18, 12, -18, 11, -18, 11, -18, 10, -17, 10, -17, 10, -17, 10, -17, 9]"
CSI_DATA,159623,2023-11-18 11:47:45.225,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836927295,0,44,0,104,0,"[1, -16, 1, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, 0, -18, -1, -18, -1, -18, -2, -19, -2, -19, -3, -19, -3, -19, -3, -20, -4, -20, -4, -20, -4, -20, -4, -21, -4, -21, -5, -21, -5, -21, -6, -21, -7, -22, -7, -23, -7, -23, -7, -23, -8, -24, -9, -24, -8, -24, -8, -24, -8, -25, -7, -25, -7, -25, -8, -25, -8, -26, -8, -27, -8, -26, -7, -26, -7, -26, -7, -26, -7, -27, -7, -26, -6, -26, -5, -26, -4, -26, -4, -26, -3, -25, -3, -25, -3, -25, -3, -25, -2, -24]"
CSI_DATA,159624,2023-11-18 11:47:45.238,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836937293,0,44,0,104,0,"[-12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -14, -12, -14, -12, -14, -12, -14, -11, -15, -11, -15, -11, -16, -10, -16, -10, -17, -10, -17, -10, -18, -10, -18, -10, -18, -9, -19, -10, -19, -10, -19, -10, -19, -10, -20, -9, -22, -9, -22, -9, -23, -9, -23, -9, -24, -9, -24, -8, -24, -8, -24, -9, -24, -10, -24, -10, -24, -10, -24, -10, -25, -10, -26, -10, -26, -10, -25, -10, -25, -11, -25, -11, -25, -11, -25, -11, -25, -12, -24, -13, -23, -13, -23, -13, -22, -13, -22, -13, -22, -13, -21, -13, -21, -13]"
CSI_DATA,159625,2023-11-18 11:47:45.245,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836947291,0,44,0,104,0,"[-15, 6, -15, 7, -15, 7, -15, 8, -15, 8, -15, 8, -15, 8, -15, 9, -15, 9, -15, 9, -15, 10, -15, 10, -15, 11, -15, 12, -15, 12, -15, 13, -15, 13, -15, 13, -15, 14, -16, 14, -15, 14, -15, 15, -15, 15, -15, 16, -16, 17, -16, 18, -16, 18, -16, 19, -16, 19, -15, 19, -16, 19, -17, 19, -17, 19, -17, 19, -17, 20, -17, 20, -18, 20, -18, 20, -18, 19, -18, 19, -18, 20, -18, 20, -18, 19, -19, 19, -19, 18, -19, 18, -19, 17, -19, 17, -19, 16, -19, 15, -19, 15, -19, 14]"
CSI_DATA,159626,2023-11-18 11:47:45.255,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836957480,0,44,0,104,0,"[15, -2, 15, -2, 16, -3, 16, -3, 16, -3, 16, -3, 17, -3, 17, -3, 16, -4, 17, -4, 17, -5, 17, -6, 17, -6, 17, -7, 18, -7, 18, -7, 18, -7, 18, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -9, 20, -10, 20, -11, 21, -11, 21, -10, 22, -11, 22, -12, 21, -12, 22, -11, 23, -11, 23, -11, 23, -11, 23, -11, 24, -12, 24, -12, 24, -12, 24, -11, 24, -10, 25, -10, 25, -10, 25, -10, 25, -9, 25, -8, 25, -7, 25, -6, 24, -6, 24, -6, 24, -6, 23, -5, 23, -4]"
CSI_DATA,159627,2023-11-18 11:47:45.264,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836967279,0,44,0,104,0,"[-13, 5, -14, 5, -14, 5, -14, 6, -14, 6, -14, 6, -15, 6, -15, 6, -15, 7, -14, 7, -15, 8, -15, 8, -15, 9, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -16, 10, -16, 11, -16, 11, -15, 11, -15, 12, -15, 13, -16, 14, -16, 14, -16, 14, -17, 15, -16, 15, -16, 15, -17, 15, -18, 15, -18, 15, -18, 14, -18, 15, -18, 15, -18, 16, -18, 16, -18, 15, -19, 15, -19, 15, -20, 15, -19, 14, -20, 14, -20, 13, -20, 12, -20, 12, -20, 11, -19, 11, -19, 11, -19, 10, -19, 10]"
CSI_DATA,159628,2023-11-18 11:47:45.274,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836977288,0,44,0,104,0,"[-9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -15, -10, -15, -11, -15, -11, -14, -12, -14, -12, -14, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -16, -15, -16, -15, -16, -15, -17, -14, -17, -14, -19, -14, -20, -14, -20, -15, -20, -15, -21, -15, -21, -15, -21, -14, -21, -15, -21, -16, -21, -16, -21, -16, -21, -16, -22, -16, -22, -16, -22, -16, -21, -16, -21, -17, -22, -17, -22, -18, -21, -18, -21, -18, -20, -19, -19, -19, -19, -19, -18, -18, -18, -18, -18, -18, -17, -18, -16, -18]"
CSI_DATA,159629,2023-11-18 11:47:45.286,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836988679,0,44,0,104,0,"[-12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -15, -11, -15, -11, -16, -11, -16, -11, -17, -10, -17, -10, -17, -10, -18, -10, -18, -10, -18, -10, -19, -10, -19, -10, -20, -10, -20, -10, -21, -9, -22, -9, -22, -9, -23, -9, -23, -9, -24, -9, -24, -9, -24, -9, -24, -9, -24, -10, -24, -10, -24, -10, -25, -10, -25, -10, -26, -10, -25, -11, -25, -11, -25, -11, -25, -12, -25, -12, -25, -12, -24, -13, -24, -13, -23, -14, -23, -14, -22, -14, -22, -14, -21, -14, -20, -14, -20, -14]"
CSI_DATA,159630,2023-11-18 11:47:45.294,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836997289,0,44,0,104,0,"[15, 0, 15, 0, 16, -1, 16, -1, 16, -1, 16, -1, 17, -1, 17, -1, 17, -2, 17, -2, 18, -3, 18, -3, 18, -4, 18, -4, 18, -4, 19, -5, 19, -5, 19, -5, 19, -5, 20, -6, 20, -6, 20, -6, 20, -7, 21, -8, 21, -8, 22, -8, 22, -8, 22, -9, 22, -10, 22, -10, 23, -9, 24, -9, 24, -9, 24, -9, 24, -9, 25, -9, 25, -9, 25, -9, 25, -8, 25, -8, 25, -8, 26, -8, 26, -7, 26, -6, 26, -6, 25, -5, 25, -5, 25, -4, 25, -4, 24, -3, 23, -3, 23, -3]"
CSI_DATA,159631,2023-11-18 11:47:45.304,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837007277,0,44,0,104,0,"[-2, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 17, 0, 17, 0, 17, 0, 17, 1, 17, 2, 17, 2, 18, 3, 18, 3, 19, 3, 19, 4, 19, 4, 19, 4, 19, 5, 19, 5, 20, 5, 20, 6, 20, 7, 20, 7, 21, 8, 21, 8, 22, 8, 22, 9, 22, 9, 22, 9, 22, 9, 23, 9, 23, 9, 23, 9, 23, 9, 23, 10, 24, 10, 24, 10, 24, 9, 24, 9, 25, 9, 25, 9, 25, 8, 25, 8, 25, 7, 25, 7, 25, 7, 25, 6, 24, 6, 24, 5, 24, 5, 23, 5, 23]"
CSI_DATA,159632,2023-11-18 11:47:45.314,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837017266,0,44,0,104,0,"[-14, -3, -15, -2, -15, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -1, -17, -1, -17, -1, -17, 0, -17, 0, -18, 0, -18, 1, -18, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -19, 2, -20, 3, -21, 4, -21, 4, -22, 4, -21, 4, -22, 5, -22, 5, -22, 5, -23, 5, -23, 5, -23, 4, -23, 4, -23, 4, -24, 5, -25, 4, -24, 4, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -25, 2, -25, 2, -24, 1, -24, 1, -23, 1, -23, 0, -23, -1, -22, -1, -22, -1]"
CSI_DATA,159633,2023-11-18 11:47:45.324,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837027273,0,44,0,104,0,"[10, -13, 10, -13, 10, -14, 9, -14, 10, -14, 10, -14, 10, -14, 9, -15, 9, -15, 9, -15, 9, -16, 9, -17, 9, -17, 8, -18, 8, -18, 8, -19, 7, -19, 8, -19, 8, -19, 8, -20, 8, -20, 7, -20, 7, -21, 7, -22, 7, -23, 7, -23, 7, -23, 6, -24, 6, -24, 6, -24, 7, -24, 7, -25, 7, -25, 8, -25, 7, -25, 7, -26, 8, -26, 8, -26, 8, -26, 8, -26, 9, -26, 9, -26, 9, -25, 9, -25, 10, -25, 10, -24, 11, -24, 11, -23, 11, -23, 11, -22, 11, -21, 12, -21]"
CSI_DATA,159634,2023-11-18 11:47:45.334,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837037289,0,44,0,104,0,"[-4, -16, -4, -16, -4, -16, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -19, -9, -18, -9, -18, -10, -19, -10, -19, -10, -19, -10, -19, -11, -19, -12, -20, -13, -20, -13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -22, -14, -22, -14, -23, -13, -23, -14, -22, -14, -23, -15, -23, -14, -23, -14, -23, -13, -24, -13, -24, -13, -24, -13, -24, -12, -25, -11, -25, -10, -25, -10, -24, -9, -24, -9, -24, -9, -24, -8, -23, -8, -23]"
CSI_DATA,159635,2023-11-18 11:47:45.344,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837047296,0,44,0,104,0,"[15, 4, 15, 4, 15, 4, 16, 3, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 2, 17, 2, 18, 2, 18, 1, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 20, 0, 20, 0, 21, 0, 21, -1, 21, -1, 22, -2, 23, -3, 23, -3, 23, -3, 24, -3, 24, -4, 24, -4, 24, -3, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 26, -3, 26, -2, 26, -2, 26, -2, 26, -2, 26, -1, 26, -1, 26, 0, 26, 0, 26, 0, 25, 1, 25, 1, 24, 2, 24, 2, 23, 3, 23, 3]"
CSI_DATA,159636,2023-11-18 11:47:45.354,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837057275,0,44,0,104,0,"[-1, -16, -1, -17, -2, -17, -2, -17, -2, -17, -2, -18, -2, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -19, -5, -19, -5, -19, -6, -19, -6, -20, -7, -20, -7, -19, -7, -20, -7, -21, -7, -20, -8, -20, -8, -21, -9, -21, -10, -22, -10, -22, -10, -22, -11, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -24, -11, -24, -11, -24, -11, -24, -11, -25, -11, -25, -10, -25, -10, -25, -10, -25, -10, -26, -10, -26, -9, -26, -8, -26, -8, -25, -7, -25, -7, -25, -6, -25, -6, -25, -5, -24, -5, -24]"
CSI_DATA,159637,2023-11-18 11:47:45.364,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837067291,0,44,0,104,0,"[-14, -6, -14, -6, -14, -6, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -4, -17, -4, -17, -4, -17, -4, -18, -3, -18, -3, -18, -3, -18, -3, -19, -3, -19, -3, -19, -3, -19, -2, -20, -2, -21, -2, -21, -1, -22, -1, -22, -1, -22, -1, -23, -1, -22, -1, -23, -1, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -2, -24, -3, -24, -3, -24, -4, -24, -4, -24, -4, -24, -5, -23, -5, -23, -5, -23, -6, -22, -6, -22, -6, -22, -6, -21, -7, -21, -7]"
CSI_DATA,159638,2023-11-18 11:47:45.374,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837077294,0,44,0,104,0,"[13, 2, 13, 2, 14, 2, 14, 1, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 0, 16, 0, 16, -1, 16, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -2, 18, -2, 18, -2, 18, -2, 18, -2, 19, -3, 19, -4, 20, -4, 20, -4, 20, -4, 21, -5, 21, -5, 21, -5, 21, -5, 22, -4, 22, -4, 22, -4, 22, -4, 22, -4, 23, -5, 23, -5, 22, -4, 23, -3, 23, -3, 23, -3, 23, -3, 23, -2, 23, -1, 23, -1, 22, 0, 22, 0, 21, 0, 21, 0, 21, 0, 20, 1]"
CSI_DATA,159639,2023-11-18 11:47:45.381,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837087391,0,44,0,104,0,"[-16, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -18, 0, -17, 0, -18, 1, -18, 1, -18, 2, -19, 2, -19, 2, -19, 2, -20, 3, -20, 3, -20, 3, -20, 3, -21, 3, -21, 4, -21, 4, -21, 5, -22, 5, -23, 6, -23, 6, -23, 6, -24, 6, -24, 7, -23, 7, -24, 6, -25, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 6, -26, 6, -26, 5, -26, 5, -26, 5, -26, 5, -26, 4, -26, 3, -26, 2, -26, 2, -25, 1, -25, 1, -24, 1, -24, 0, -24, 0, -24, -1]"
CSI_DATA,159640,2023-11-18 11:47:45.392,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837097300,0,44,0,104,0,"[13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 15, 6, 15, 6, 16, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 4, 18, 4, 18, 4, 19, 4, 19, 4, 19, 4, 20, 3, 20, 3, 21, 3, 22, 2, 23, 2, 23, 2, 23, 2, 24, 1, 23, 1, 24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 26, 2, 26, 2, 25, 3, 25, 3, 25, 3, 25, 4, 25, 4, 25, 5, 25, 5, 24, 5, 24, 6, 23, 6, 23, 6, 23, 6, 22, 7, 21, 7]"
CSI_DATA,159641,2023-11-18 11:47:45.403,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837107279,0,44,0,104,0,"[11, -11, 11, -11, 11, -11, 11, -12, 11, -12, 12, -12, 12, -12, 12, -13, 11, -13, 11, -13, 11, -14, 11, -15, 11, -15, 11, -15, 11, -16, 11, -17, 10, -17, 10, -17, 11, -17, 11, -18, 11, -18, 10, -18, 10, -19, 10, -20, 10, -21, 10, -21, 10, -21, 10, -22, 10, -23, 9, -22, 10, -22, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 11, -24, 11, -24, 12, -23, 12, -23, 12, -23, 13, -24, 13, -23, 13, -22, 14, -22, 14, -22, 14, -21, 14, -20, 14, -20, 14, -20, 14, -19, 14, -19]"
CSI_DATA,159642,2023-11-18 11:47:45.414,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1837117268,0,44,0,104,0,"[11, 7, 12, 7, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 6, 14, 6, 14, 5, 15, 5, 15, 5, 15, 5, 16, 5, 16, 4, 17, 4, 16, 4, 17, 4, 18, 4, 18, 4, 18, 3, 18, 3, 19, 3, 20, 3, 21, 3, 20, 2, 21, 2, 21, 2, 21, 2, 21, 2, 22, 3, 22, 3, 22, 3, 22, 3, 22, 3, 23, 3, 23, 3, 23, 4, 23, 4, 23, 4, 23, 4, 23, 4, 22, 5, 22, 6, 22, 6, 21, 6, 21, 6, 20, 6, 20, 7, 19, 7, 19, 7]"
