type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,98319,2023-11-18 11:37:28.019,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219720895,0,44,0,104,0,"[-19, -4, -19, -4, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -2, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 2, -21, 3, -22, 4, -22, 4, -23, 4, -23, 4, -23, 5, -23, 5, -23, 5, -24, 5, -24, 5, -25, 5, -25, 5, -25, 5, -26, 5, -26, 6, -26, 5, -26, 4, -26, 4, -26, 4, -27, 3, -27, 3, -27, 2, -27, 1, -27, 1, -26, 0, -26, 0, -26, 0, -26, -1, -25, -1, -25, -2]"
CSI_DATA,98320,2023-11-18 11:37:28.029,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219730899,0,44,0,104,0,"[8, 17, 8, 17, 8, 17, 9, 17, 8, 17, 8, 17, 9, 17, 9, 16, 9, 16, 9, 16, 10, 16, 11, 16, 11, 16, 11, 15, 12, 15, 12, 15, 12, 14, 12, 14, 13, 15, 13, 15, 14, 14, 14, 14, 15, 14, 16, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 19, 14, 19, 15, 19, 15, 19, 15, 19, 15, 20, 15, 21, 16, 20, 16, 20, 16, 20, 16, 20, 17, 20, 17, 19, 17, 19, 18, 19, 18, 18, 18, 18, 19, 17, 19, 16, 19, 16, 19, 15, 19, 15, 19]"
CSI_DATA,98321,2023-11-18 11:37:28.039,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219740897,0,44,0,104,0,"[14, 12, 14, 13, 14, 12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 12, 14, 12, 14, 12, 15, 11, 16, 11, 16, 10, 16, 10, 16, 10, 17, 10, 17, 9, 17, 9, 17, 9, 18, 9, 18, 9, 18, 9, 19, 8, 20, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 25, 8, 25, 8, 24, 8, 24, 9, 24, 9, 24, 10, 24, 10, 24, 11, 24, 12, 23, 12, 23, 13, 22, 13, 22, 13, 22, 13, 21, 13, 21, 14]"
CSI_DATA,98322,2023-11-18 11:37:28.049,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219751246,0,44,0,104,0,"[-20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 1, -20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -21, 5, -21, 5, -20, 6, -21, 6, -21, 7, -22, 8, -22, 8, -22, 8, -22, 9, -22, 9, -22, 9, -23, 9, -23, 9, -24, 9, -24, 9, -24, 9, -25, 10, -25, 10, -25, 10, -25, 9, -26, 9, -26, 8, -26, 8, -26, 8, -26, 7, -27, 7, -27, 6, -27, 5, -26, 5, -26, 5, -26, 4, -26, 3, -26, 3]"
CSI_DATA,98323,2023-11-18 11:37:28.059,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219760919,0,44,0,104,0,"[-20, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -2, -20, -1, -20, 0, -20, 0, -20, 0, -20, 0, -21, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 2, -21, 2, -21, 3, -22, 4, -23, 5, -23, 5, -23, 5, -23, 5, -24, 6, -24, 6, -24, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 6, -26, 7, -27, 6, -26, 5, -27, 5, -27, 4, -27, 4, -27, 4, -27, 3, -28, 2, -28, 1, -27, 1, -27, 1, -27, 1, -27, 0, -26, 0, -26, -1]"
CSI_DATA,98324,2023-11-18 11:37:28.069,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219771025,0,44,0,104,0,"[-18, 6, -18, 6, -17, 6, -17, 6, -17, 6, -18, 6, -18, 6, -17, 6, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -16, 12, -16, 13, -16, 14, -16, 14, -16, 14, -16, 15, -16, 15, -16, 15, -16, 15, -17, 15, -17, 16, -17, 16, -17, 16, -18, 16, -18, 17, -18, 17, -18, 16, -19, 16, -19, 16, -19, 16, -19, 15, -20, 15, -20, 15, -20, 14, -20, 13, -20, 13, -20, 12, -21, 12, -21, 11, -21, 11]"
CSI_DATA,98325,2023-11-18 11:37:28.080,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219780915,0,44,0,104,0,"[-19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -18, 7, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -17, 13, -17, 14, -17, 15, -17, 15, -17, 16, -17, 16, -17, 16, -17, 17, -17, 17, -18, 17, -18, 17, -18, 18, -18, 18, -18, 18, -19, 19, -19, 19, -19, 19, -20, 18, -20, 18, -21, 18, -21, 18, -21, 17, -22, 17, -22, 16, -22, 16, -22, 15, -22, 15, -22, 14, -23, 14, -22, 13, -22, 12]"
CSI_DATA,98326,2023-11-18 11:37:28.089,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219790922,0,44,0,104,0,"[17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -9, 17, -9, 17, -9, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 15, -13, 16, -13, 16, -13, 16, -13, 15, -14, 15, -15, 15, -16, 15, -17, 16, -18, 16, -17, 16, -18, 15, -19, 15, -18, 16, -19, 17, -19, 17, -19, 17, -19, 17, -19, 17, -20, 18, -21, 18, -20, 18, -20, 18, -19, 19, -19, 19, -19, 19, -19, 20, -18, 21, -18, 21, -17, 21, -16, 21, -16, 21, -16, 21, -15, 21, -14, 21, -14]"
CSI_DATA,98327,2023-11-18 11:37:28.099,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219800919,0,44,0,104,0,"[17, -6, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 15, -10, 15, -10, 16, -11, 15, -11, 15, -11, 16, -12, 16, -13, 16, -13, 17, -14, 16, -14, 16, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -15, 18, -16, 19, -16, 19, -16, 19, -15, 19, -15, 20, -15, 20, -15, 20, -14, 20, -14, 21, -14, 21, -13, 21, -12, 21, -12, 21, -11, 21, -11, 21, -10, 21, -9]"
CSI_DATA,98328,2023-11-18 11:37:28.109,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219810909,0,44,0,104,0,"[-18, 4, -19, 4, -19, 4, -18, 4, -18, 4, -19, 4, -19, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -17, 8, -17, 8, -17, 8, -18, 9, -17, 9, -17, 10, -17, 10, -17, 11, -18, 12, -18, 13, -18, 13, -18, 13, -18, 14, -18, 14, -18, 14, -19, 14, -19, 14, -19, 14, -19, 14, -19, 15, -20, 15, -20, 15, -20, 14, -21, 14, -21, 14, -21, 14, -21, 13, -21, 13, -22, 12, -22, 12, -22, 11, -22, 11, -22, 10, -22, 10, -22, 9, -22, 9]"
CSI_DATA,98329,2023-11-18 11:37:28.119,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219820925,0,44,0,104,0,"[-21, 1, -21, 1, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -20, 2, -20, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 6, -21, 7, -20, 7, -20, 7, -20, 8, -21, 9, -21, 10, -22, 10, -21, 11, -22, 11, -22, 12, -21, 12, -22, 11, -23, 11, -23, 11, -23, 12, -23, 12, -23, 12, -24, 13, -24, 12, -25, 12, -25, 11, -25, 11, -25, 11, -25, 11, -26, 10, -26, 9, -26, 9, -26, 8, -26, 8, -26, 7, -26, 7, -25, 6, -25, 5]"
CSI_DATA,98330,2023-11-18 11:37:28.129,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219830923,0,44,0,104,0,"[-21, 1, -21, 1, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 3, -21, 3, -21, 3, -21, 4, -21, 4, -20, 5, -21, 5, -20, 5, -20, 5, -20, 6, -21, 7, -21, 7, -20, 7, -21, 8, -21, 8, -22, 9, -22, 9, -22, 10, -22, 10, -22, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 12, -25, 11, -25, 11, -25, 10, -25, 10, -26, 10, -26, 10, -26, 9, -26, 9, -27, 8, -26, 8, -26, 7, -26, 7, -26, 6, -26, 5, -26, 4, -25, 4]"
CSI_DATA,98331,2023-11-18 11:37:28.139,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219840921,0,44,0,104,0,"[-20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -6, -20, -6, -20, -6, -20, -5, -21, -5, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -21, -2, -21, -2, -22, -2, -22, -1, -22, -1, -22, 0, -22, 0, -23, 0, -24, 1, -24, 1, -24, 2, -24, 2, -25, 3, -25, 3, -25, 3, -26, 3, -26, 3, -26, 3, -26, 3, -27, 3, -28, 3, -28, 2, -27, 2, -27, 1, -28, 1, -28, 1, -28, 1, -28, 0, -28, 0, -28, -1, -27, -1, -27, -2, -27, -3, -27, -3, -26, -4, -26, -4]"
CSI_DATA,98332,2023-11-18 11:37:28.149,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219850911,0,44,0,104,0,"[17, -7, 18, -7, 18, -8, 17, -8, 17, -8, 18, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 16, -10, 16, -11, 15, -11, 15, -11, 16, -12, 16, -12, 16, -12, 15, -12, 15, -13, 16, -14, 16, -15, 16, -15, 15, -15, 15, -16, 15, -16, 15, -17, 16, -17, 16, -17, 17, -16, 17, -16, 17, -17, 17, -17, 18, -18, 18, -17, 18, -17, 18, -17, 18, -17, 19, -17, 19, -16, 20, -16, 20, -15, 20, -15, 20, -14, 20, -13, 20, -13, 20, -12, 20, -11, 20, -11]"
CSI_DATA,98333,2023-11-18 11:37:28.159,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219860927,0,44,0,104,0,"[19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 18, -2, 18, -3, 18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 19, -6, 18, -6, 18, -7, 18, -8, 19, -9, 19, -10, 19, -10, 19, -9, 19, -10, 19, -10, 19, -10, 20, -10, 20, -10, 21, -10, 21, -10, 21, -10, 21, -11, 22, -11, 22, -11, 22, -11, 22, -10, 22, -10, 22, -9, 22, -9, 23, -8, 23, -7, 23, -7, 23, -6, 23, -6, 22, -6, 22, -6, 22, -5, 22, -4]"
CSI_DATA,98334,2023-11-18 11:37:28.169,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219870916,0,44,0,104,0,"[-20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -19, 7, -19, 8, -19, 8, -19, 9, -19, 9, -19, 9, -19, 10, -18, 10, -18, 10, -19, 11, -19, 11, -18, 11, -18, 12, -18, 13, -18, 14, -18, 14, -19, 15, -18, 15, -18, 15, -18, 16, -18, 16, -19, 16, -19, 16, -20, 16, -20, 16, -20, 17, -20, 18, -20, 18, -20, 18, -21, 17, -21, 16, -22, 16, -22, 16, -22, 16, -23, 16, -23, 15, -23, 14, -23, 14, -23, 13, -23, 13, -23, 12, -23, 11, -23, 11]"
CSI_DATA,98335,2023-11-18 11:37:28.181,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219880905,0,44,0,104,0,"[18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -4, 19, -5, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 18, -7, 18, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 18, -9, 17, -9, 17, -9, 17, -10, 17, -11, 18, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 18, -13, 19, -13, 19, -13, 19, -13, 19, -13, 20, -14, 20, -14, 20, -14, 20, -13, 21, -13, 21, -12, 21, -12, 21, -12, 22, -12, 22, -11, 22, -11, 22, -10, 22, -9, 22, -9, 22, -8, 22, -8, 22, -7]"
CSI_DATA,98336,2023-11-18 11:37:28.194,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219890902,0,44,0,104,0,"[19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 18, -7, 18, -7, 17, -7, 18, -8, 18, -8, 18, -8, 17, -9, 17, -9, 18, -10, 18, -11, 18, -11, 18, -11, 18, -12, 18, -12, 18, -13, 19, -13, 19, -13, 19, -13, 19, -13, 19, -13, 20, -14, 21, -14, 20, -14, 20, -13, 20, -13, 21, -13, 21, -12, 21, -12, 21, -12, 22, -11, 22, -11, 22, -10, 21, -10, 22, -9, 22, -8, 21, -8, 21, -7]"
CSI_DATA,98337,2023-11-18 11:37:28.200,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219900900,0,44,0,104,0,"[19, 1, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 18, -1, 18, -1, 18, -2, 18, -2, 19, -2, 19, -3, 19, -3, 19, -4, 18, -4, 18, -4, 19, -4, 19, -5, 19, -5, 18, -5, 19, -6, 19, -7, 20, -8, 20, -8, 20, -9, 20, -9, 20, -9, 20, -9, 20, -9, 21, -9, 21, -9, 21, -9, 21, -9, 22, -10, 23, -10, 23, -10, 23, -9, 23, -9, 23, -8, 23, -8, 23, -8, 23, -7, 24, -6, 24, -6, 23, -5, 23, -5, 23, -4, 23, -4, 23, -3, 23, -3]"
CSI_DATA,98338,2023-11-18 11:37:28.209,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219910893,0,44,0,104,0,"[-9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -9, 16, -9, 16, -8, 17, -8, 17, -7, 17, -7, 18, -7, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 19, -5, 19, -5, 19, -4, 19, -4, 20, -3, 21, -3, 21, -3, 21, -3, 21, -3, 22, -3, 22, -3, 22, -3, 23, -3, 23, -3, 23, -3, 23, -3, 24, -3, 24, -3, 24, -4, 24, -4, 24, -5, 24, -5, 24, -6, 24, -6, 24, -7, 24, -8, 23, -8, 23, -8, 22, -9, 22, -9, 22, -9, 21, -10, 21]"
CSI_DATA,98339,2023-11-18 11:37:28.219,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219920891,0,44,0,104,0,"[-3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 14, 3, 15, 3, 15, 3, 15, 2, 15, 2, 15, 2, 15, 1, 15, 1, 15, 1, 15, 0, 15, 0, 15, 0, 15, 0, 14, -1, 14, -1, 14, -1, 14]"
CSI_DATA,98340,2023-11-18 11:37:28.231,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219932610,0,44,0,104,0,"[1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 18, 2, 18, 3, 19, 4, 19, 4, 19, 4, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 6, 19, 6, 18, 6, 18, 7, 18, 9, 19, 9, 19, 10, 20, 9, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 21, 11, 21, 10, 21, 10, 21, 11, 21, 12, 22, 11, 22, 11, 22, 10, 22, 10, 23, 9, 23, 9, 23, 8, 23, 8, 24, 7, 24, 7, 24, 6, 23, 6, 23, 6, 23, 5, 23, 4, 23]"
CSI_DATA,98341,2023-11-18 11:37:28.239,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219940899,0,44,0,104,0,"[-12, -17, -11, -17, -12, -17, -12, -17, -12, -16, -12, -17, -12, -17, -12, -16, -12, -16, -12, -16, -13, -15, -14, -15, -14, -15, -14, -15, -14, -14, -15, -14, -15, -14, -15, -14, -15, -14, -16, -14, -16, -14, -16, -13, -17, -13, -18, -13, -19, -13, -19, -13, -19, -13, -20, -13, -20, -13, -20, -13, -20, -13, -20, -14, -20, -14, -20, -14, -21, -14, -21, -14, -22, -14, -22, -15, -22, -15, -21, -16, -21, -16, -21, -17, -20, -17, -20, -17, -19, -18, -19, -18, -18, -18, -18, -18, -18, -18, -17, -18, -16, -19, -16, -19]"
CSI_DATA,98342,2023-11-18 11:37:28.249,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219950906,0,44,0,104,0,"[1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 5, 18, 5, 18, 5, 19, 5, 19, 6, 19, 6, 19, 7, 19, 7, 19, 8, 20, 9, 20, 8, 20, 9, 20, 9, 20, 10, 20, 10, 21, 10, 21, 10, 22, 10, 22, 10, 22, 10, 22, 10, 23, 10, 23, 9, 23, 8, 23, 8, 24, 8, 24, 7, 24, 7, 25, 7, 25, 6, 25, 5, 24, 4, 24, 4, 24, 3, 24, 3, 24, 2, 23]"
CSI_DATA,98343,2023-11-18 11:37:28.259,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219960904,0,44,0,104,0,"[-7, 18, -7, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -5, 18, -4, 19, -4, 19, -4, 19, -3, 19, -3, 19, -2, 19, -2, 19, -2, 19, -2, 20, -2, 20, -1, 20, -1, 20, 0, 20, 1, 21, 1, 22, 2, 22, 2, 22, 2, 22, 3, 22, 3, 22, 3, 23, 2, 23, 2, 24, 3, 24, 3, 24, 3, 25, 3, 25, 2, 25, 2, 25, 1, 25, 1, 25, 1, 26, 0, 25, 0, 26, -1, 26, -1, 26, -2, 25, -2, 25, -3, 24, -3, 24, -4, 24, -5, 24]"
CSI_DATA,98344,2023-11-18 11:37:28.269,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219970902,0,44,0,104,0,"[-15, 13, -15, 13, -15, 13, -14, 14, -14, 14, -15, 14, -15, 13, -14, 13, -14, 14, -13, 14, -13, 15, -13, 15, -13, 15, -12, 16, -12, 16, -12, 16, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -10, 17, -10, 18, -10, 19, -9, 20, -10, 21, -9, 20, -9, 21, -9, 21, -9, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -10, 24, -11, 24, -11, 23, -12, 23, -12, 23, -13, 23, -13, 23, -14, 22, -15, 22, -15, 22, -15, 21, -15, 20, -15, 20, -16, 20, -16, 19, -16, 19]"
CSI_DATA,98345,2023-11-18 11:37:28.279,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219980908,0,44,0,104,0,"[19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 19, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -5, 20, -6, 19, -6, 19, -6, 19, -7, 20, -8, 20, -9, 21, -9, 21, -9, 21, -10, 21, -10, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 23, -10, 23, -10, 24, -11, 24, -10, 24, -10, 24, -9, 25, -9, 25, -8, 25, -8, 25, -7, 26, -6, 25, -6, 25, -5, 25, -5, 25, -4, 25, -4, 24, -3, 24, -2]"
CSI_DATA,98346,2023-11-18 11:37:28.289,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219990915,0,44,0,104,0,"[-19, -7, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -6, -19, -6, -19, -5, -20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -21, -3, -20, -2, -20, -2, -21, -2, -21, -2, -21, -1, -21, -1, -21, 0, -22, 1, -23, 1, -24, 2, -23, 2, -24, 2, -24, 2, -24, 2, -24, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 3, -27, 3, -27, 2, -27, 2, -27, 1, -27, 1, -27, 1, -27, 0, -27, 0, -28, -1, -27, -1, -27, -2, -26, -2, -26, -3, -26, -3, -25, -4, -25, -4]"
CSI_DATA,98347,2023-11-18 11:37:28.299,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1220000895,0,44,0,104,0,"[-16, -8, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -16, -7, -17, -7, -17, -6, -18, -6, -18, -6, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -2, -21, -2, -21, -2, -21, -2, -21, -2, -22, -1, -22, -1, -22, -2, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -3, -24, -3, -24, -3, -24, -4, -24, -4, -24, -5, -24, -5, -23, -6, -23, -6, -23, -7, -22, -7, -22, -8, -22, -8, -21, -9]"
CSI_DATA,98348,2023-11-18 11:37:28.309,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1220010915,0,44,0,104,0,"[-18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 10, -18, 10, -17, 10, -17, 10, -17, 11, -16, 12, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -15, 13, -15, 13, -15, 14, -15, 15, -15, 15, -14, 15, -14, 16, -14, 17, -14, 18, -14, 18, -14, 18, -14, 19, -14, 19, -14, 19, -14, 20, -14, 20, -14, 20, -14, 20, -14, 20, -15, 21, -15, 22, -16, 22, -16, 21, -16, 21, -17, 21, -17, 21, -17, 21, -18, 20, -19, 20, -19, 20, -19, 19, -19, 18, -19, 18, -19, 17, -19, 17, -20, 16]"
CSI_DATA,98349,2023-11-18 11:37:28.319,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1220020921,0,44,0,104,0,"[19, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -5, 19, -6, 19, -6, 18, -6, 18, -7, 18, -8, 18, -9, 18, -9, 18, -9, 18, -9, 18, -10, 17, -10, 17, -10, 18, -10, 18, -11, 18, -11, 17, -11, 17, -12, 17, -14, 17, -15, 18, -15, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 19, -16, 19, -16, 19, -16, 19, -16, 20, -17, 20, -18, 20, -18, 20, -17, 21, -17, 21, -16, 22, -16, 22, -16, 22, -15, 23, -15, 23, -14, 23, -13, 23, -13, 22, -12, 23, -12, 23, -12, 23, -11]"
CSI_DATA,98350,2023-11-18 11:37:28.330,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1220031027,0,44,0,104,0,"[18, 5, 18, 5, 19, 5, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 18, 4, 19, 3, 19, 3, 19, 2, 19, 2, 19, 1, 20, 1, 20, 0, 20, 0, 20, 0, 20, 0, 21, -1, 20, -1, 20, -2, 21, -2, 22, -3, 22, -4, 23, -4, 22, -4, 23, -5, 23, -5, 23, -6, 24, -5, 24, -5, 24, -5, 24, -5, 25, -5, 26, -6, 27, -6, 26, -5, 26, -5, 26, -4, 26, -4, 27, -4, 27, -4, 27, -3, 27, -2, 27, -2, 27, -1, 26, -1, 26, 0, 26, 1, 25, 1, 25, 2]"
CSI_DATA,98351,2023-11-18 11:37:28.339,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1220040913,0,44,0,104,0,"[-15, 13, -15, 13, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 14, -13, 14, -13, 15, -13, 15, -13, 15, -12, 15, -12, 16, -11, 16, -11, 16, -11, 16, -11, 17, -11, 18, -11, 18, -10, 18, -10, 19, -10, 20, -10, 21, -10, 21, -9, 21, -9, 22, -8, 22, -8, 23, -9, 23, -9, 23, -9, 23, -9, 23, -9, 24, -9, 24, -10, 25, -10, 25, -11, 24, -11, 24, -11, 25, -11, 25, -12, 25, -13, 25, -13, 24, -13, 24, -14, 23, -14, 23, -14, 22, -15, 22, -15, 21, -16, 20]"
CSI_DATA,98352,2023-11-18 11:37:28.349,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1220050911,0,44,0,104,0,"[-12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 2, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 4, -17, 4, -17, 3, -17, 3, -17, 3, -18, 3, -18, 2, -18, 2, -18, 2, -18, 1, -17, 1, -17, 0, -17, 0, -17, 0, -17, -1, -17, -1]"
