type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,114432,2023-11-18 11:40:09.935,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381637289,0,44,0,104,0,"[-3, 15, -3, 15, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -1, 16, -1, 16, 0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 2, 18, 2, 18, 3, 17, 3, 18, 4, 18, 5, 19, 5, 20, 6, 19, 6, 20, 7, 20, 7, 20, 7, 20, 6, 21, 6, 21, 6, 21, 7, 21, 7, 22, 7, 23, 7, 23, 7, 23, 6, 23, 6, 23, 6, 24, 6, 24, 5, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 24, 2, 24, 2, 23, 1, 23]"
CSI_DATA,114433,2023-11-18 11:40:09.946,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381647288,0,44,0,104,0,"[-7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -8, -16, -8, -16, -8, -16, -8, -15, -9, -15, -9, -15, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -14, -11, -14, -12, -14, -13, -14, -13, -14, -13, -14, -14, -14, -15, -14, -16, -14, -17, -14, -17, -14, -17, -14, -18, -14, -18, -13, -18, -14, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -20, -15, -20, -15, -20, -16, -19, -16, -19, -17, -20, -17, -19, -17, -19, -17, -18, -18, -18, -18, -18, -19, -17, -18, -17, -18, -17, -19, -16, -19, -16, -19]"
CSI_DATA,114434,2023-11-18 11:40:09.959,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381657420,0,44,0,104,0,"[-6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -11, -18, -11, -17, -11, -17, -12, -17, -12, -18, -13, -17, -13, -17, -14, -17, -15, -17, -16, -18, -16, -18, -17, -18, -17, -18, -18, -17, -18, -17, -18, -18, -19, -18, -19, -19, -19, -19, -19, -19, -20, -19, -20, -20, -20, -20, -20, -20, -19, -20, -20, -21, -20, -21, -20, -21, -19, -22, -19, -22, -18, -22, -18, -22, -17, -23, -17, -23, -16, -23, -15, -23, -15, -23]"
CSI_DATA,114435,2023-11-18 11:40:09.966,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381667292,0,44,0,104,0,"[16, 1, 16, 1, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, -1, 17, -2, 17, -2, 16, -2, 16, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 18, -5, 18, -6, 19, -7, 19, -7, 19, -7, 19, -8, 20, -8, 20, -9, 20, -8, 21, -8, 21, -8, 21, -8, 21, -8, 22, -9, 23, -9, 22, -9, 22, -8, 22, -8, 23, -8, 23, -8, 23, -7, 24, -7, 24, -6, 24, -6, 24, -5, 24, -5, 24, -4, 24, -3, 23, -3, 23, -2]"
CSI_DATA,114436,2023-11-18 11:40:09.975,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381677281,0,44,0,104,0,"[15, 1, 15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 0, 16, -1, 16, -1, 17, -2, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 18, -3, 17, -3, 18, -4, 18, -6, 19, -7, 19, -7, 20, -6, 20, -7, 20, -8, 20, -8, 20, -7, 21, -7, 21, -7, 22, -6, 22, -7, 22, -8, 22, -8, 22, -8, 23, -8, 23, -7, 23, -7, 24, -7, 24, -6, 24, -5, 24, -4, 24, -4, 24, -3, 24, -3, 23, -3, 23, -3, 23, -3, 23, -2]"
CSI_DATA,114437,2023-11-18 11:40:09.985,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381687297,0,44,0,104,0,"[-17, -1, -17, -1, -17, -1, -17, 0, -17, -1, -17, -1, -17, -1, -17, -1, -17, 0, -17, 1, -17, 1, -17, 2, -17, 2, -17, 2, -17, 3, -18, 3, -17, 3, -17, 4, -18, 4, -18, 4, -18, 4, -18, 5, -18, 6, -19, 7, -19, 7, -20, 7, -19, 8, -20, 8, -20, 9, -20, 9, -20, 9, -21, 9, -21, 9, -21, 9, -21, 9, -22, 10, -22, 10, -22, 10, -22, 9, -23, 9, -23, 9, -24, 9, -24, 9, -24, 8, -24, 7, -24, 7, -24, 6, -24, 6, -24, 6, -24, 5, -24, 5, -24, 4]"
CSI_DATA,114438,2023-11-18 11:40:09.995,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381697281,0,44,0,104,0,"[-2, -16, -2, -16, -3, -16, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -16, -4, -16, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -16, -7, -17, -8, -17, -8, -17, -8, -17, -9, -17, -10, -17, -11, -18, -11, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -19, -13, -19, -13, -19, -13, -19, -13, -19, -14, -20, -14, -21, -14, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -12, -22, -12, -23, -11, -23, -11, -23, -10, -22, -10, -23, -9, -23, -9, -23, -8, -23]"
CSI_DATA,114439,2023-11-18 11:40:10.005,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381707277,0,44,0,104,0,"[-1, 17, -1, 17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -1, 18, 0, 18, 1, 18, 2, 18, 2, 18, 2, 18, 3, 18, 3, 19, 4, 19, 4, 19, 4, 18, 4, 19, 4, 19, 5, 19, 5, 19, 6, 19, 8, 20, 9, 20, 9, 21, 9, 21, 10, 21, 11, 21, 11, 21, 10, 22, 10, 23, 10, 23, 10, 23, 10, 23, 11, 23, 12, 24, 12, 24, 11, 24, 11, 24, 11, 25, 11, 25, 11, 25, 10, 26, 8, 26, 7, 26, 7, 26, 7, 26, 7, 26, 6, 26, 6, 25, 5, 25]"
CSI_DATA,114440,2023-11-18 11:40:10.015,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381717275,0,44,0,104,0,"[-7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -7, -18, -8, -17, -8, -17, -9, -17, -10, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -18, -12, -17, -13, -17, -13, -17, -15, -17, -16, -17, -16, -18, -16, -18, -17, -18, -17, -18, -17, -18, -17, -18, -18, -19, -17, -20, -17, -20, -18, -20, -18, -20, -19, -20, -19, -20, -18, -21, -18, -21, -18, -22, -18, -22, -18, -22, -17, -23, -16, -24, -16, -24, -15, -24, -14, -24, -14, -24, -14, -24, -13, -24, -12, -24]"
CSI_DATA,114441,2023-11-18 11:40:10.025,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381727314,0,44,0,104,0,"[17, -4, 17, -4, 17, -4, 18, -5, 18, -5, 18, -5, 18, -5, 18, -5, 17, -5, 17, -6, 17, -7, 17, -7, 17, -7, 18, -8, 18, -8, 18, -9, 17, -9, 17, -9, 18, -9, 18, -10, 18, -10, 17, -10, 17, -11, 18, -12, 18, -14, 19, -14, 18, -14, 19, -15, 19, -15, 18, -15, 19, -15, 20, -15, 20, -15, 20, -15, 20, -16, 20, -16, 21, -17, 21, -17, 21, -17, 22, -16, 22, -16, 23, -16, 22, -16, 23, -15, 24, -15, 23, -14, 23, -13, 23, -13, 23, -12, 23, -12, 23, -11, 24, -11]"
CSI_DATA,114442,2023-11-18 11:40:10.035,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381737276,0,44,0,104,0,"[-16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 11, -15, 11, -15, 12, -15, 12, -15, 13, -15, 13, -15, 13, -14, 14, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -13, 16, -13, 18, -13, 18, -13, 19, -13, 19, -13, 20, -13, 20, -13, 20, -13, 20, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -15, 23, -14, 23, -15, 22, -15, 22, -16, 22, -16, 22, -17, 22, -17, 21, -18, 21, -18, 20, -19, 20, -19, 20, -19, 19, -19, 19, -19, 18, -19, 18]"
CSI_DATA,114443,2023-11-18 11:40:10.046,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381747615,0,44,0,104,0,"[8, 13, 8, 13, 9, 13, 9, 13, 9, 14, 9, 14, 9, 14, 9, 14, 9, 13, 9, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 12, 11, 12, 12, 12, 12, 13, 12, 12, 13, 12, 13, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 17, 13, 17, 13, 17, 14, 17, 14, 18, 14, 19, 14, 18, 14, 18, 14, 18, 15, 18, 15, 18, 16, 17, 16, 17, 17, 16, 17, 16, 18, 15, 18, 15, 18, 14, 18, 14, 18, 14, 18, 13, 18]"
CSI_DATA,114444,2023-11-18 11:40:10.055,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381757303,0,44,0,104,0,"[-11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -17, -11, -17, -11, -17, -12, -16, -12, -16, -13, -16, -14, -16, -14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -16, -16, -15, -16, -15, -17, -14, -18, -14, -19, -14, -19, -15, -19, -15, -20, -15, -21, -14, -21, -14, -21, -15, -21, -16, -21, -16, -21, -17, -21, -16, -22, -17, -22, -17, -22, -17, -22, -17, -21, -18, -22, -19, -22, -19, -21, -19, -21, -20, -20, -21, -19, -21, -19, -21, -18, -21, -18, -21, -18, -21, -17, -21, -16, -22]"
CSI_DATA,114445,2023-11-18 11:40:10.065,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381767274,0,44,0,104,0,"[-11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -12, -16, -13, -15, -13, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -15, -14, -15, -14, -16, -14, -16, -15, -17, -14, -17, -14, -17, -13, -19, -13, -20, -13, -21, -14, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -14, -23, -14, -23, -14, -23, -14, -23, -15, -24, -15, -24, -15, -24, -15, -24, -16, -24, -16, -24, -17, -24, -17, -23, -17, -23, -18, -22, -19, -22, -19, -21, -19, -21, -19, -20, -19, -20, -20, -20, -20]"
CSI_DATA,114446,2023-11-18 11:40:10.075,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381777281,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -12, -13, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -12, -14, -12, -15, -12, -16, -12, -16, -12, -16, -11, -16, -11, -18, -11, -19, -10, -19, -11, -19, -11, -20, -11, -20, -10, -20, -10, -21, -11, -21, -11, -21, -12, -21, -11, -21, -11, -22, -11, -23, -11, -23, -11, -23, -12, -23, -12, -23, -13, -23, -13, -23, -13, -22, -14, -22, -15, -21, -15, -21, -15, -21, -15, -20, -15, -20, -16, -20, -16, -20, -16]"
CSI_DATA,114447,2023-11-18 11:40:10.085,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381787279,0,44,0,104,0,"[7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 16, 9, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 17, 11, 16, 11, 16, 12, 16, 12, 17, 12, 17, 13, 16, 14, 16, 15, 16, 16, 16, 17, 17, 16, 17, 17, 17, 18, 17, 18, 16, 18, 17, 18, 18, 18, 19, 18, 19, 18, 19, 19, 19, 20, 19, 20, 19, 19, 20, 19, 20, 19, 21, 19, 22, 19, 22, 18, 22, 17, 23, 16, 23, 16, 23, 15, 23, 15, 23, 15, 23, 14, 23, 14, 24]"
CSI_DATA,114448,2023-11-18 11:40:10.095,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381797288,0,44,0,104,0,"[18, 1, 18, 1, 18, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 18, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 20, -3, 20, -3, 19, -3, 20, -3, 20, -4, 20, -5, 20, -5, 20, -5, 21, -6, 22, -7, 22, -7, 22, -8, 23, -9, 23, -9, 23, -9, 23, -9, 24, -9, 24, -9, 25, -9, 25, -9, 26, -10, 26, -10, 26, -10, 26, -9, 27, -9, 27, -8, 28, -9, 28, -8, 28, -7, 28, -7, 28, -6, 28, -6, 28, -5, 28, -4, 28, -3, 27, -3, 27, -2]"
CSI_DATA,114449,2023-11-18 11:40:10.105,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381807301,0,44,0,104,0,"[-5, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -15, -10, -15, -11, -15, -11, -16, -12, -15, -12, -15, -13, -15, -14, -15, -14, -15, -15, -16, -15, -15, -16, -16, -17, -16, -17, -15, -17, -16, -17, -16, -17, -17, -17, -17, -17, -17, -18, -17, -19, -18, -18, -18, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -17, -20, -17, -20, -16, -20, -16, -20, -15, -21, -15, -21, -14, -22, -14, -21, -13, -22]"
CSI_DATA,114450,2023-11-18 11:40:10.115,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381817280,0,44,0,104,0,"[1, 15, 1, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 17, 7, 16, 7, 16, 8, 16, 9, 17, 10, 17, 10, 17, 10, 17, 11, 18, 12, 18, 12, 17, 12, 18, 12, 19, 12, 19, 12, 19, 12, 19, 13, 20, 13, 20, 13, 20, 13, 20, 12, 21, 12, 21, 12, 22, 12, 22, 11, 22, 11, 23, 10, 23, 10, 23, 9, 22, 9, 23, 8, 23, 8, 23, 7, 23]"
CSI_DATA,114451,2023-11-18 11:40:10.125,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381827288,0,44,0,104,0,"[2, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 16, 3, 16, 3, 16, 4, 15, 4, 15, 5, 15, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 15, 7, 15, 7, 15, 8, 16, 8, 16, 9, 15, 9, 15, 10, 16, 11, 16, 12, 17, 12, 16, 13, 16, 13, 16, 14, 16, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 15, 18, 15, 19, 15, 19, 15, 19, 15, 19, 15, 20, 15, 20, 14, 20, 14, 21, 13, 22, 13, 22, 12, 22, 12, 21, 11, 22, 11, 22, 10, 22, 10, 22]"
CSI_DATA,114452,2023-11-18 11:40:10.135,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381837307,0,44,0,104,0,"[-11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -12, -12, -13, -12, -13, -11, -14, -11, -14, -11, -14, -11, -15, -11, -15, -11, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -17, -9, -17, -9, -18, -8, -19, -8, -20, -8, -20, -8, -21, -8, -21, -8, -21, -7, -21, -8, -22, -9, -22, -9, -22, -9, -23, -8, -23, -8, -24, -8, -24, -8, -24, -8, -24, -9, -24, -10, -24, -10, -24, -10, -24, -10, -24, -11, -24, -12, -23, -12, -23, -12, -23, -12, -23, -12, -22, -13, -22, -13]"
CSI_DATA,114453,2023-11-18 11:40:10.145,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381847288,0,44,0,104,0,"[12, 10, 12, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 9, 13, 9, 14, 8, 14, 8, 15, 8, 15, 8, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 17, 6, 17, 6, 17, 6, 18, 5, 19, 5, 19, 4, 20, 4, 20, 4, 21, 3, 21, 3, 21, 3, 22, 3, 22, 4, 22, 4, 22, 4, 23, 4, 23, 3, 24, 4, 25, 4, 24, 4, 25, 4, 25, 4, 25, 5, 25, 5, 25, 6, 25, 7, 24, 7, 24, 7, 24, 7, 23, 8, 23, 8, 23, 9, 23, 9]"
CSI_DATA,114454,2023-11-18 11:40:10.155,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381857322,0,44,0,104,0,"[-6, -16, -6, -16, -6, -16, -7, -16, -6, -16, -6, -17, -7, -17, -7, -17, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -16, -11, -17, -11, -16, -11, -16, -12, -16, -13, -16, -14, -17, -14, -17, -14, -17, -15, -17, -16, -17, -16, -17, -16, -17, -16, -18, -16, -18, -16, -18, -16, -18, -17, -19, -17, -20, -17, -20, -16, -20, -16, -20, -16, -21, -16, -21, -16, -21, -16, -22, -15, -22, -14, -23, -13, -23, -13, -23, -13, -23, -12, -23, -11, -23, -11, -23]"
CSI_DATA,114455,2023-11-18 11:40:10.165,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381867277,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -12, -14, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -15, -13, -15, -12, -14, -12, -15, -12, -15, -13, -16, -12, -16, -12, -17, -11, -18, -11, -19, -11, -19, -11, -19, -11, -20, -11, -21, -11, -20, -11, -21, -11, -21, -12, -21, -12, -21, -12, -22, -12, -22, -12, -23, -12, -23, -12, -23, -13, -22, -13, -23, -14, -23, -14, -23, -14, -22, -15, -22, -16, -21, -16, -21, -16, -20, -16, -20, -17, -20, -17, -19, -17, -19, -18]"
CSI_DATA,114456,2023-11-18 11:40:10.175,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381877301,0,44,0,104,0,"[0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, -1, -18, -1, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -19, -4, -19, -4, -19, -4, -18, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -8, -20, -8, -20, -9, -21, -9, -20, -10, -21, -10, -21, -11, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -23, -11, -23, -12, -23, -11, -23, -11, -23, -11, -24, -11, -24, -11, -24, -10, -24, -10, -25, -9, -25, -8, -25, -8, -25, -7, -25, -7, -25, -7, -25, -6, -25, -6, -25]"
CSI_DATA,114457,2023-11-18 11:40:10.185,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381887312,0,44,0,104,0,"[-12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -11, -17, -11, -18, -11, -19, -11, -19, -11, -20, -11, -20, -11, -21, -10, -21, -10, -21, -11, -21, -11, -21, -12, -21, -12, -22, -12, -22, -12, -23, -12, -23, -12, -23, -13, -22, -13, -23, -13, -23, -14, -23, -14, -22, -15, -22, -16, -21, -16, -21, -16, -20, -16, -20, -16, -20, -17, -19, -17, -19, -18]"
CSI_DATA,114458,2023-11-18 11:40:10.196,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381897304,0,44,0,104,0,"[-18, 0, -18, 0, -18, 0, -18, 1, -18, 0, -18, 0, -18, 0, -18, 0, -18, 1, -18, 1, -18, 2, -18, 2, -18, 2, -19, 3, -19, 3, -19, 3, -18, 4, -18, 4, -19, 4, -19, 4, -19, 4, -19, 5, -19, 6, -19, 7, -20, 8, -20, 8, -20, 8, -21, 9, -20, 9, -20, 9, -21, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 10, -23, 10, -23, 10, -23, 9, -24, 9, -24, 9, -24, 9, -24, 9, -25, 8, -25, 7, -25, 6, -25, 6, -25, 5, -25, 5, -25, 5, -25, 4, -24, 3]"
CSI_DATA,114459,2023-11-18 11:40:10.210,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1381907583,0,44,0,104,0,"[-14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -13, -15, -13, -16, -13, -16, -13, -17, -13, -17, -12, -18, -12, -18, -12, -18, -11, -18, -11, -18, -11, -19, -11, -19, -11, -19, -10, -20, -10, -21, -10, -22, -10, -23, -10, -23, -9, -24, -9, -24, -9, -24, -9, -24, -9, -25, -10, -25, -10, -25, -10, -25, -10, -26, -10, -26, -10, -26, -11, -26, -11, -26, -12, -26, -12, -27, -12, -26, -12, -26, -13, -26, -14, -25, -14, -25, -14, -24, -15, -24, -15, -23, -16, -23, -16, -22, -17]"
CSI_DATA,114460,2023-11-18 11:40:10.216,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1381917299,0,44,0,104,0,"[-14, -14, -14, -14, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -13, -15, -13, -16, -13, -16, -12, -17, -12, -17, -12, -17, -12, -18, -11, -18, -11, -18, -10, -18, -10, -19, -11, -19, -11, -19, -10, -19, -10, -20, -10, -21, -10, -22, -9, -23, -10, -23, -9, -23, -9, -24, -8, -24, -8, -24, -9, -25, -9, -25, -9, -25, -9, -25, -9, -26, -10, -27, -10, -26, -10, -26, -10, -26, -11, -26, -11, -27, -11, -27, -11, -26, -12, -26, -13, -25, -13, -25, -14, -25, -14, -24, -15, -24, -15, -23, -15, -22, -16]"
CSI_DATA,114461,2023-11-18 11:40:10.226,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1381927783,0,44,0,104,0,"[-17, 2, -17, 2, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 6, -17, 7, -18, 7, -18, 7, -17, 8, -17, 9, -18, 10, -18, 11, -18, 11, -18, 11, -18, 11, -18, 12, -18, 12, -19, 12, -20, 12, -20, 12, -20, 12, -20, 12, -20, 13, -21, 13, -21, 13, -21, 12, -21, 12, -22, 12, -22, 12, -22, 12, -23, 11, -23, 11, -23, 10, -23, 9, -23, 9, -23, 9, -23, 8, -23, 8, -23, 7]"
CSI_DATA,114462,2023-11-18 11:40:10.235,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1381937286,0,44,0,104,0,"[7, 14, 7, 14, 7, 14, 8, 14, 7, 14, 7, 15, 8, 15, 8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 10, 14, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 14, 13, 15, 13, 15, 13, 15, 13, 16, 13, 17, 13, 17, 13, 17, 13, 17, 14, 17, 14, 17, 14, 17, 14, 18, 14, 19, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 17, 17, 17, 17, 18, 16, 18, 16, 18, 15, 18, 15, 18, 14, 19, 14, 19, 13, 19]"
CSI_DATA,114463,2023-11-18 11:40:10.245,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1381947277,0,44,0,104,0,"[10, 12, 10, 12, 11, 12, 11, 11, 11, 11, 11, 12, 11, 12, 11, 12, 11, 11, 11, 11, 12, 11, 13, 11, 13, 11, 13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 9, 16, 9, 17, 9, 18, 8, 18, 9, 18, 9, 19, 8, 20, 8, 20, 8, 20, 8, 20, 9, 20, 9, 20, 9, 21, 9, 22, 9, 22, 10, 22, 10, 21, 10, 21, 10, 22, 11, 22, 11, 22, 11, 21, 12, 21, 13, 20, 13, 20, 13, 20, 13, 20, 14, 19, 14, 18, 14, 18, 15]"
CSI_DATA,114464,2023-11-18 11:40:10.255,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1381957284,0,44,0,104,0,"[8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 10, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 15, 13, 15, 13, 14, 13, 14, 13, 14, 14, 15, 14, 15, 14, 14, 15, 14, 17, 14, 18, 14, 18, 14, 18, 14, 19, 14, 20, 13, 20, 13, 20, 14, 20, 15, 20, 15, 20, 15, 21, 15, 22, 15, 22, 16, 22, 16, 22, 16, 22, 17, 22, 17, 22, 17, 22, 17, 21, 18, 21, 19, 20, 20, 20, 20, 19, 20, 18, 20, 18, 20, 17, 20, 17, 20]"
CSI_DATA,114465,2023-11-18 11:40:10.265,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1381967272,0,44,0,104,0,"[5, 14, 5, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 14, 7, 14, 8, 15, 8, 15, 8, 15, 9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 14, 11, 14, 12, 14, 13, 14, 14, 14, 14, 15, 14, 15, 15, 14, 16, 14, 16, 14, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 18, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 16, 19, 16, 19, 15, 20, 14, 20, 14, 20, 14, 20, 14, 20, 13, 20, 12, 20]"
