type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,236392,2023-11-18 12:00:37.529,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609230418,0,44,0,104,0,"[-17, -2, -18, -2, -18, -2, -18, -1, -18, -1, -18, -1, -19, -1, -19, -1, -18, -1, -18, 0, -19, 0, -19, 1, -19, 1, -19, 2, -19, 2, -20, 2, -19, 3, -19, 3, -20, 3, -20, 3, -20, 3, -20, 4, -20, 5, -21, 5, -21, 6, -22, 6, -22, 7, -22, 7, -22, 7, -22, 7, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 7, -24, 7, -24, 6, -24, 6, -24, 6, -25, 5, -24, 5, -24, 5, -25, 4, -24, 3, -24, 3, -23, 2, -23, 2, -23, 1, -22, 1, -22, 0]"
CSI_DATA,236393,2023-11-18 12:00:37.536,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609240397,0,44,0,104,0,"[-4, 16, -4, 16, -3, 16, -3, 16, -3, 17, -3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 1, 18, 1, 18, 1, 18, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 3, 20, 4, 21, 4, 21, 4, 21, 5, 21, 5, 21, 5, 21, 5, 22, 4, 22, 4, 23, 4, 22, 5, 22, 5, 23, 5, 24, 4, 24, 4, 23, 3, 23, 3, 24, 3, 24, 2, 24, 2, 23, 1, 24, 1, 23, 0, 23, 0, 22, -1, 22, -1, 22, -2, 21, -2, 21]"
CSI_DATA,236394,2023-11-18 12:00:37.545,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609250404,0,44,0,104,0,"[-15, -9, -15, -9, -16, -8, -16, -8, -16, -8, -16, -8, -17, -8, -16, -8, -16, -8, -17, -7, -18, -6, -18, -6, -18, -6, -18, -6, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -20, -5, -20, -5, -20, -4, -20, -3, -21, -3, -22, -2, -23, -2, -22, -3, -23, -2, -23, -2, -23, -2, -23, -2, -24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -25, -2, -25, -2, -25, -3, -25, -4, -25, -4, -25, -4, -24, -5, -24, -5, -24, -6, -23, -7, -23, -7, -22, -7, -22, -7, -22, -7, -21, -7, -21, -8]"
CSI_DATA,236395,2023-11-18 12:00:37.555,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609260402,0,44,0,104,0,"[-13, 10, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 14, -12, 14, -11, 15, -11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -10, 17, -10, 17, -10, 17, -10, 18, -10, 19, -10, 19, -9, 19, -9, 20, -9, 21, -9, 20, -9, 21, -10, 21, -10, 21, -10, 21, -10, 21, -10, 21, -11, 22, -11, 21, -11, 21, -12, 21, -12, 21, -12, 21, -12, 21, -13, 20, -13, 20, -13, 19, -13, 19, -13, 18, -14, 17, -14, 17, -14, 16, -14, 16]"
CSI_DATA,236396,2023-11-18 12:00:37.565,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609270400,0,44,0,104,0,"[8, 16, 8, 16, 9, 17, 9, 16, 9, 16, 9, 17, 9, 17, 10, 17, 10, 16, 10, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 14, 15, 14, 15, 14, 15, 14, 15, 15, 15, 15, 15, 15, 15, 16, 15, 17, 15, 18, 15, 18, 15, 19, 15, 20, 15, 20, 15, 20, 15, 20, 15, 20, 16, 20, 16, 20, 16, 20, 16, 21, 16, 21, 17, 21, 17, 20, 17, 20, 17, 20, 18, 20, 18, 20, 18, 19, 18, 18, 19, 18, 19, 17, 19, 16, 18, 16, 19, 15, 19, 14, 19, 14, 19]"
CSI_DATA,236397,2023-11-18 12:00:37.577,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609281599,0,44,0,104,0,"[-11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 17, -9, 17, -9, 18, -9, 18, -9, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -7, 20, -7, 20, -6, 21, -6, 22, -5, 23, -6, 24, -5, 23, -5, 24, -5, 24, -4, 24, -5, 25, -6, 25, -6, 25, -6, 25, -6, 25, -6, 26, -6, 26, -6, 26, -7, 26, -7, 26, -8, 26, -8, 26, -8, 25, -9, 25, -10, 25, -10, 24, -10, 23, -10, 23, -10, 22, -11, 22, -11, 21, -11, 21]"
CSI_DATA,236398,2023-11-18 12:00:37.586,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609290419,0,44,0,104,0,"[-19, -3, -19, -3, -19, -3, -20, -2, -20, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -1, -20, -1, -21, 0, -21, 0, -21, 0, -21, 1, -22, 1, -21, 2, -21, 1, -22, 2, -22, 2, -22, 2, -22, 3, -22, 3, -23, 4, -24, 5, -24, 5, -24, 5, -25, 6, -25, 6, -25, 6, -25, 6, -26, 5, -26, 5, -26, 5, -26, 5, -27, 5, -27, 6, -27, 5, -27, 4, -27, 4, -27, 4, -27, 4, -27, 4, -27, 3, -27, 2, -27, 1, -26, 0, -25, 0, -25, 0, -25, -1, -24, -1, -24, -2]"
CSI_DATA,236399,2023-11-18 12:00:37.595,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609300397,0,44,0,104,0,"[-15, 7, -16, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 8, -16, 8, -15, 8, -15, 9, -15, 10, -15, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 12, -15, 12, -15, 12, -15, 13, -15, 14, -15, 15, -15, 15, -15, 15, -16, 16, -15, 16, -15, 16, -16, 16, -16, 16, -17, 16, -17, 16, -17, 16, -17, 16, -17, 17, -17, 17, -17, 16, -18, 16, -18, 16, -19, 15, -18, 15, -19, 14, -19, 13, -19, 13, -19, 12, -19, 12, -19, 11, -19, 11, -19, 10, -19, 10]"
CSI_DATA,236400,2023-11-18 12:00:37.606,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609310422,0,44,0,104,0,"[11, -15, 11, -15, 11, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 9, -17, 9, -18, 9, -18, 9, -19, 8, -19, 8, -19, 8, -20, 7, -20, 7, -19, 7, -20, 7, -21, 7, -21, 7, -21, 6, -21, 6, -23, 5, -23, 6, -24, 5, -24, 5, -24, 5, -25, 5, -25, 5, -25, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 6, -27, 6, -27, 7, -26, 7, -26, 8, -26, 8, -26, 8, -26, 9, -25, 9, -25, 10, -24, 10, -24, 10, -23, 10, -23, 10, -22, 11, -21, 11, -21]"
CSI_DATA,236401,2023-11-18 12:00:37.615,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609320402,0,44,0,104,0,"[-13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -13, -15, -13, -16, -12, -17, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -11, -18, -11, -19, -11, -19, -12, -19, -11, -19, -11, -20, -10, -21, -10, -23, -10, -23, -10, -23, -10, -24, -10, -24, -9, -24, -9, -24, -10, -24, -11, -24, -11, -24, -11, -24, -11, -25, -11, -26, -11, -26, -11, -25, -11, -25, -12, -25, -13, -25, -13, -24, -13, -24, -14, -23, -15, -22, -15, -22, -15, -21, -15, -20, -15, -20, -15, -20, -15, -19, -15]"
CSI_DATA,236402,2023-11-18 12:00:37.626,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609330417,0,44,0,104,0,"[-15, 0, -16, 0, -16, 1, -16, 1, -16, 1, -16, 1, -16, 1, -16, 1, -16, 2, -16, 2, -16, 3, -17, 3, -17, 3, -16, 4, -16, 4, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 6, -17, 7, -17, 8, -17, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 9, -20, 10, -20, 10, -20, 9, -20, 9, -20, 9, -20, 9, -20, 8, -20, 8, -20, 7, -20, 6, -20, 6, -19, 6, -19, 5, -19, 5, -19, 4, -19, 4]"
CSI_DATA,236403,2023-11-18 12:00:37.635,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609340394,0,44,0,104,0,"[-19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -19, 2, -19, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -21, 6, -21, 6, -21, 7, -21, 8, -22, 9, -22, 9, -22, 10, -22, 9, -23, 10, -23, 10, -23, 10, -23, 10, -24, 9, -24, 9, -24, 9, -24, 9, -25, 10, -25, 10, -25, 10, -25, 9, -25, 8, -26, 8, -26, 8, -26, 7, -26, 7, -26, 5, -26, 5, -26, 4, -25, 4, -25, 3, -25, 3, -24, 2, -24, 2]"
CSI_DATA,236404,2023-11-18 12:00:37.646,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609350415,0,44,0,104,0,"[15, 10, 15, 10, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 8, 17, 8, 17, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 6, 20, 5, 22, 4, 23, 4, 23, 4, 23, 5, 24, 4, 24, 4, 23, 4, 24, 5, 24, 5, 24, 6, 24, 6, 24, 5, 25, 5, 26, 5, 26, 5, 25, 6, 25, 7, 25, 7, 25, 8, 24, 8, 24, 9, 24, 10, 23, 10, 23, 10, 22, 10, 21, 10, 21, 10, 20, 10, 20, 11]"
CSI_DATA,236405,2023-11-18 12:00:37.655,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609360404,0,44,0,104,0,"[-14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -14, 13, -14, 13, -13, 14, -13, 15, -13, 15, -13, 15, -13, 15, -13, 16, -12, 16, -12, 16, -13, 16, -13, 17, -13, 17, -12, 17, -12, 18, -11, 19, -11, 20, -12, 20, -12, 20, -12, 21, -11, 22, -11, 22, -12, 22, -13, 22, -13, 22, -13, 22, -13, 22, -13, 23, -13, 23, -14, 23, -14, 22, -14, 22, -15, 22, -15, 22, -16, 22, -16, 21, -17, 20, -17, 20, -17, 19, -17, 18, -17, 18, -17, 17, -17, 17, -18, 16]"
CSI_DATA,236406,2023-11-18 12:00:37.666,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609370510,0,44,0,104,0,"[-18, 0, -18, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 6, -21, 7, -20, 7, -20, 8, -20, 8, -21, 9, -21, 10, -22, 11, -22, 11, -22, 11, -22, 12, -22, 12, -22, 12, -23, 11, -23, 11, -23, 11, -23, 11, -24, 12, -24, 12, -24, 12, -24, 11, -25, 11, -25, 11, -25, 11, -25, 10, -25, 10, -26, 8, -25, 8, -25, 7, -25, 7, -24, 6, -24, 6, -24, 5, -24, 5]"
CSI_DATA,236407,2023-11-18 12:00:37.676,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609380415,0,44,0,104,0,"[2, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 16, 4, 16, 4, 16, 4, 15, 5, 15, 5, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 15, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 10, 16, 11, 17, 11, 17, 12, 17, 12, 17, 12, 17, 12, 17, 12, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 19, 13, 19, 13, 19, 12, 19, 12, 19, 12, 20, 12, 20, 11, 20, 11, 20, 10, 20, 9, 20, 9, 20, 8, 20, 8, 20, 7, 20, 6, 19, 6, 19]"
CSI_DATA,236408,2023-11-18 12:00:37.685,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609390393,0,44,0,104,0,"[14, 9, 15, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 8, 17, 8, 17, 7, 18, 7, 18, 7, 18, 7, 19, 6, 19, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 5, 20, 5, 22, 4, 22, 4, 23, 4, 23, 4, 24, 4, 24, 3, 24, 3, 24, 4, 25, 4, 25, 5, 25, 5, 25, 5, 26, 5, 26, 5, 26, 5, 26, 5, 25, 6, 26, 6, 26, 7, 25, 7, 25, 8, 25, 9, 24, 9, 23, 9, 23, 9, 22, 9, 22, 10, 21, 10, 21, 11]"
CSI_DATA,236409,2023-11-18 12:00:37.695,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609400409,0,44,0,104,0,"[15, -5, 15, -5, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -11, 14, -10, 15, -10, 15, -11, 15, -11, 14, -12, 14, -12, 15, -13, 15, -14, 15, -15, 15, -15, 15, -16, 15, -16, 15, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 17, -16, 17, -17, 17, -16, 18, -16, 18, -16, 18, -16, 18, -16, 18, -15, 19, -14, 19, -14, 19, -13, 19, -13, 18, -12, 19, -12, 19, -11, 19, -10, 19, -10]"
CSI_DATA,236410,2023-11-18 12:00:37.706,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609410407,0,44,0,104,0,"[7, -17, 7, -17, 7, -17, 7, -18, 6, -18, 7, -18, 6, -18, 6, -18, 6, -18, 5, -19, 4, -19, 4, -19, 4, -20, 4, -20, 3, -20, 3, -21, 3, -21, 2, -21, 2, -21, 2, -22, 2, -22, 1, -22, 1, -22, 0, -23, -1, -24, -1, -25, -1, -24, -1, -25, -2, -25, -2, -25, -1, -26, -1, -26, -1, -26, -1, -26, -1, -26, -1, -27, -2, -28, -1, -28, -1, -27, 0, -27, 1, -28, 1, -28, 1, -27, 2, -27, 2, -27, 3, -27, 3, -26, 4, -26, 4, -25, 4, -25, 5, -24, 5, -24]"
CSI_DATA,236411,2023-11-18 12:00:37.716,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609420422,0,44,0,104,0,"[-6, -17, -6, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -17, -11, -18, -12, -18, -12, -18, -12, -17, -12, -18, -12, -18, -13, -18, -13, -18, -14, -18, -15, -18, -16, -18, -16, -19, -16, -18, -17, -19, -18, -19, -18, -18, -17, -19, -17, -20, -17, -20, -17, -20, -17, -20, -18, -21, -19, -21, -18, -21, -18, -21, -17, -21, -17, -22, -17, -22, -17, -22, -16, -23, -15, -24, -14, -23, -13, -23, -13, -23, -12, -23, -12, -23, -11, -23, -10, -22]"
CSI_DATA,236412,2023-11-18 12:00:37.725,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609430402,0,44,0,104,0,"[-18, -1, -19, 0, -19, 0, -19, 1, -19, 0, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -21, 7, -21, 7, -20, 7, -20, 8, -21, 9, -21, 10, -22, 10, -22, 11, -22, 11, -22, 12, -22, 12, -22, 12, -23, 12, -23, 12, -24, 12, -23, 12, -24, 12, -24, 13, -25, 12, -25, 12, -25, 12, -25, 11, -25, 11, -25, 11, -25, 10, -26, 9, -25, 9, -25, 8, -25, 8, -25, 7, -25, 7, -24, 6, -24, 5]"
CSI_DATA,236413,2023-11-18 12:00:37.735,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609440400,0,44,0,104,0,"[-3, 15, -4, 15, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -2, 16, -1, 16, -1, 16, -1, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 18, 3, 18, 4, 18, 5, 19, 5, 19, 5, 20, 6, 20, 6, 20, 7, 20, 7, 20, 7, 21, 6, 21, 6, 21, 6, 21, 6, 22, 7, 22, 7, 22, 7, 22, 6, 22, 6, 22, 6, 23, 6, 23, 5, 23, 5, 23, 4, 23, 3, 23, 3, 22, 2, 22, 2, 22, 2, 22, 1, 21, 1, 21]"
CSI_DATA,236414,2023-11-18 12:00:37.745,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609450407,0,44,0,104,0,"[-13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -12, -16, -12, -17, -12, -17, -12, -18, -12, -18, -11, -18, -11, -19, -11, -18, -10, -19, -11, -20, -11, -20, -10, -20, -10, -20, -9, -22, -9, -23, -9, -23, -9, -23, -9, -24, -9, -25, -8, -24, -8, -25, -9, -25, -10, -25, -10, -25, -10, -25, -10, -26, -10, -26, -10, -26, -10, -26, -11, -26, -11, -26, -12, -26, -12, -25, -12, -25, -13, -24, -14, -24, -14, -23, -14, -22, -14, -22, -14, -21, -15, -21, -15, -20, -15]"
CSI_DATA,236415,2023-11-18 12:00:37.755,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609460405,0,44,0,104,0,"[-17, 6, -17, 7, -17, 7, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -17, 8, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 12, -17, 12, -16, 13, -16, 12, -17, 13, -17, 13, -17, 13, -16, 14, -16, 15, -16, 16, -16, 17, -17, 18, -17, 18, -17, 18, -16, 19, -16, 19, -17, 19, -18, 19, -18, 19, -18, 19, -18, 19, -18, 20, -18, 20, -19, 20, -19, 20, -20, 19, -20, 19, -20, 19, -20, 19, -21, 18, -21, 17, -21, 16, -21, 16, -21, 15, -21, 15, -21, 14, -21, 14, -21, 13]"
CSI_DATA,236416,2023-11-18 12:00:37.766,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609470420,0,44,0,104,0,"[-8, 16, -8, 16, -8, 16, -8, 17, -8, 17, -8, 17, -8, 17, -7, 17, -7, 17, -6, 18, -6, 18, -5, 19, -5, 19, -5, 19, -4, 19, -4, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -2, 21, -1, 21, -1, 22, 0, 23, 0, 24, 0, 23, 1, 24, 1, 24, 1, 24, 1, 25, 1, 25, 0, 26, 0, 26, 1, 26, 1, 26, 1, 27, 0, 27, 0, 27, -1, 27, -1, 27, -1, 27, -1, 27, -2, 27, -3, 26, -3, 26, -4, 26, -4, 25, -5, 25, -5, 24, -6, 24, -6, 23]"
CSI_DATA,236417,2023-11-18 12:00:37.779,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609480391,0,44,0,104,0,"[-16, -10, -16, -10, -17, -9, -17, -9, -17, -9, -18, -9, -18, -9, -18, -8, -18, -8, -18, -8, -19, -8, -19, -8, -19, -7, -20, -7, -20, -6, -21, -6, -21, -5, -20, -5, -21, -5, -22, -5, -22, -4, -22, -4, -22, -4, -23, -4, -24, -3, -25, -3, -25, -2, -25, -2, -26, -1, -25, -1, -26, -2, -27, -2, -27, -2, -27, -2, -27, -2, -28, -2, -28, -3, -28, -3, -28, -4, -28, -4, -28, -4, -28, -4, -28, -4, -28, -5, -28, -6, -27, -6, -26, -6, -26, -7, -25, -8, -25, -9, -24, -9, -23, -9]"
CSI_DATA,236418,2023-11-18 12:00:37.786,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609490407,0,44,0,104,0,"[-19, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -20, 0, -19, 1, -20, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -21, 4, -21, 5, -20, 5, -21, 5, -21, 5, -21, 6, -21, 6, -21, 7, -22, 8, -22, 9, -23, 9, -23, 9, -23, 9, -23, 10, -23, 10, -24, 10, -25, 9, -25, 9, -25, 9, -25, 10, -26, 10, -26, 10, -26, 10, -26, 9, -26, 8, -27, 8, -27, 8, -27, 8, -27, 7, -27, 6, -27, 5, -27, 5, -26, 4, -26, 3, -26, 3, -25, 2, -25, 2]"
CSI_DATA,236419,2023-11-18 12:00:37.795,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609500396,0,44,0,104,0,"[9, -14, 9, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 7, -15, 7, -16, 7, -16, 7, -17, 6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -19, 5, -19, 5, -19, 4, -19, 4, -20, 4, -21, 4, -22, 4, -22, 3, -22, 3, -23, 3, -22, 4, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -24, 4, -25, 5, -24, 5, -24, 6, -24, 6, -24, 6, -24, 7, -24, 8, -24, 8, -23, 9, -23, 9, -22, 9, -21, 9, -21, 10, -21, 10, -20, 10, -20]"
CSI_DATA,236420,2023-11-18 12:00:37.805,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609510412,0,44,0,104,0,"[0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -20, -4, -20, -5, -20, -5, -21, -6, -21, -5, -20, -6, -21, -6, -21, -6, -21, -7, -21, -8, -21, -9, -22, -9, -22, -10, -23, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -25, -11, -25, -11, -25, -11, -25, -11, -26, -11, -26, -11, -26, -10, -26, -10, -26, -10, -27, -10, -27, -9, -27, -8, -27, -8, -27, -7, -27, -6, -26, -6, -26, -5, -26, -4, -26, -3, -25, -3, -25]"
CSI_DATA,236421,2023-11-18 12:00:37.815,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609520391,0,44,0,104,0,"[-16, -10, -16, -10, -17, -9, -17, -9, -17, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -8, -19, -7, -19, -7, -20, -7, -20, -6, -20, -6, -21, -6, -21, -5, -20, -5, -21, -6, -22, -6, -22, -5, -22, -5, -22, -4, -23, -3, -24, -2, -25, -3, -25, -3, -25, -2, -26, -2, -25, -2, -26, -2, -27, -3, -27, -3, -27, -3, -27, -3, -27, -3, -28, -3, -28, -3, -28, -4, -28, -4, -28, -5, -28, -5, -28, -6, -27, -6, -27, -7, -27, -8, -26, -8, -25, -8, -25, -9, -25, -9, -24, -9, -24, -10]"
CSI_DATA,236422,2023-11-18 12:00:37.825,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609530407,0,44,0,104,0,"[-17, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 13, -18, 13, -17, 14, -16, 14, -16, 15, -17, 16, -17, 17, -17, 17, -17, 17, -17, 18, -17, 19, -16, 19, -17, 19, -18, 19, -18, 19, -18, 19, -18, 19, -18, 20, -19, 21, -19, 20, -19, 19, -20, 19, -20, 19, -21, 19, -21, 19, -21, 18, -22, 18, -22, 17, -21, 16, -21, 15, -21, 15, -22, 14, -22, 13, -21, 13]"
CSI_DATA,236423,2023-11-18 12:00:37.835,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609540387,0,44,0,104,0,"[-1, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 17, 1, 16, 1, 16, 2, 16, 2, 17, 3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 6, 17, 7, 18, 8, 18, 9, 18, 9, 19, 9, 19, 9, 19, 10, 19, 10, 19, 10, 20, 9, 20, 9, 21, 9, 21, 10, 21, 10, 21, 11, 22, 10, 22, 10, 21, 9, 22, 9, 22, 9, 23, 8, 22, 7, 23, 7, 23, 6, 23, 5, 22, 5, 22, 5, 22, 4, 22, 4, 21, 3, 21]"
CSI_DATA,236424,2023-11-18 12:00:37.845,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609550412,0,44,0,104,0,"[-6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -9, -17, -9, -17, -10, -18, -10, -18, -11, -18, -12, -18, -12, -17, -13, -17, -13, -17, -13, -17, -14, -17, -14, -18, -14, -17, -15, -16, -15, -16, -17, -17, -17, -17, -18, -17, -18, -17, -19, -17, -20, -17, -20, -16, -20, -17, -20, -18, -20, -18, -20, -18, -20, -18, -21, -18, -21, -19, -21, -19, -20, -20, -20, -20, -20, -20, -20, -20, -20, -20, -19, -21, -19, -21, -18, -21, -17, -21, -17, -21, -16, -21, -15, -22, -15, -21, -14, -21]"
CSI_DATA,236425,2023-11-18 12:00:37.856,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609560418,0,44,0,104,0,"[15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 7, 17, 7, 17, 7, 18, 7, 18, 6, 18, 6, 19, 5, 19, 5, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 21, 3, 21, 3, 21, 3, 22, 2, 23, 2, 24, 2, 24, 1, 24, 1, 25, 0, 25, 0, 25, 1, 26, 1, 26, 1, 26, 1, 26, 1, 26, 2, 27, 2, 27, 2, 27, 3, 27, 3, 27, 3, 27, 4, 27, 4, 27, 5, 27, 6, 26, 6, 26, 6, 25, 7, 24, 8, 23, 8, 23, 9, 23, 9]"
