type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,228646,2023-11-18 11:59:19.577,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531282086,0,44,0,104,0,"[15, -8, 15, -8, 15, -9, 15, -10, 15, -10, 16, -10, 16, -10, 16, -10, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 14, -14, 14, -15, 14, -14, 14, -15, 14, -16, 14, -16, 14, -16, 14, -17, 14, -18, 14, -19, 14, -19, 14, -19, 14, -20, 13, -21, 13, -21, 14, -21, 15, -21, 15, -21, 15, -21, 15, -21, 16, -22, 16, -22, 16, -21, 16, -21, 17, -20, 17, -21, 17, -21, 17, -20, 18, -19, 18, -19, 18, -18, 18, -17, 18, -17, 18, -16, 18, -15, 18, -14, 18, -13]"
CSI_DATA,228647,2023-11-18 11:59:19.587,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531292075,0,44,0,104,0,"[2, -18, 2, -18, 2, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, -1, -20, -1, -20, -1, -20, -2, -20, -2, -21, -3, -21, -4, -21, -4, -20, -4, -21, -4, -21, -5, -21, -5, -21, -6, -21, -7, -22, -7, -23, -8, -23, -8, -23, -9, -24, -9, -24, -9, -23, -9, -24, -9, -25, -9, -25, -9, -25, -9, -25, -9, -26, -9, -26, -8, -26, -8, -26, -7, -26, -7, -26, -7, -26, -7, -26, -6, -26, -5, -26, -4, -26, -4, -25, -3, -25, -3, -24, -2, -24, -1, -24, -1, -23]"
CSI_DATA,228648,2023-11-18 11:59:19.597,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531302108,0,44,0,104,0,"[-2, 15, -2, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, 0, 16, 1, 16, 1, 17, 1, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 3, 18, 4, 18, 4, 18, 4, 18, 5, 18, 6, 19, 7, 19, 7, 20, 7, 20, 7, 20, 8, 20, 8, 20, 8, 20, 7, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 6, 22, 6, 22, 6, 22, 6, 22, 5, 22, 4, 22, 4, 22, 3, 22, 3, 21, 2, 21, 2, 21, 1, 20, 0, 20, 0, 20]"
CSI_DATA,228649,2023-11-18 11:59:19.607,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531312096,0,44,0,104,0,"[6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 12, 15, 12, 15, 12, 15, 13, 16, 13, 16, 14, 15, 14, 15, 15, 15, 16, 15, 17, 15, 17, 16, 17, 15, 18, 15, 18, 15, 18, 15, 19, 16, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 18, 19, 18, 18, 18, 18, 18, 18, 19, 18, 19, 17, 19, 17, 19, 16, 20, 15, 20, 14, 20, 13, 20, 13, 20, 12, 20, 11, 19, 10, 19]"
CSI_DATA,228650,2023-11-18 11:59:19.617,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531322076,0,44,0,104,0,"[-18, -4, -18, -4, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -2, -20, -2, -20, -1, -20, -1, -20, 0, -20, 0, -20, 1, -21, 1, -21, 2, -21, 2, -21, 2, -22, 2, -22, 2, -21, 3, -22, 4, -23, 4, -23, 5, -24, 5, -23, 5, -24, 6, -24, 7, -24, 7, -25, 6, -26, 6, -26, 6, -25, 6, -25, 6, -26, 6, -27, 6, -26, 6, -26, 5, -26, 4, -27, 4, -27, 4, -27, 4, -27, 3, -27, 2, -26, 1, -25, 0, -25, 0, -25, -1, -25, -1, -23, -2, -23, -2]"
CSI_DATA,228651,2023-11-18 11:59:19.627,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531332101,0,44,0,104,0,"[-17, 4, -17, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 7, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -17, 10, -17, 11, -17, 11, -17, 11, -18, 12, -18, 12, -17, 13, -17, 13, -17, 15, -17, 16, -18, 16, -17, 16, -18, 17, -17, 17, -17, 17, -18, 17, -19, 17, -19, 17, -19, 17, -19, 17, -19, 18, -19, 19, -19, 18, -20, 17, -20, 17, -21, 17, -21, 17, -21, 16, -21, 16, -21, 15, -21, 14, -21, 13, -21, 13, -21, 12, -21, 11, -20, 11, -20, 10]"
CSI_DATA,228652,2023-11-18 11:59:19.637,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531342090,0,44,0,104,0,"[-5, 16, -5, 17, -4, 17, -4, 17, -4, 17, -5, 18, -4, 18, -4, 18, -4, 18, -3, 18, -2, 19, -2, 19, -1, 19, -1, 19, -1, 20, 0, 20, 1, 20, 1, 20, 1, 20, 1, 20, 2, 20, 2, 20, 3, 21, 4, 22, 4, 22, 5, 23, 5, 22, 6, 23, 6, 23, 6, 23, 6, 24, 5, 24, 5, 25, 5, 25, 6, 25, 6, 25, 6, 26, 5, 25, 5, 25, 4, 25, 4, 26, 4, 26, 4, 26, 3, 25, 2, 25, 1, 25, 1, 25, 0, 24, 0, 24, -1, 23, -1, 23, -2, 22]"
CSI_DATA,228653,2023-11-18 11:59:19.647,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531352096,0,44,0,104,0,"[10, 11, 11, 11, 11, 10, 11, 10, 11, 10, 12, 11, 12, 11, 12, 11, 12, 10, 12, 10, 13, 10, 14, 9, 14, 9, 14, 9, 15, 9, 15, 9, 15, 8, 15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 17, 7, 18, 7, 19, 7, 19, 7, 19, 7, 20, 7, 20, 6, 20, 6, 20, 7, 21, 8, 20, 8, 20, 8, 20, 8, 21, 8, 22, 8, 21, 8, 21, 8, 21, 9, 21, 10, 21, 10, 20, 10, 20, 11, 19, 11, 19, 12, 18, 12, 17, 12, 17, 12, 16, 12, 16, 12, 15, 12]"
CSI_DATA,228654,2023-11-18 11:59:19.657,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531362095,0,44,0,104,0,"[-16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 11, -15, 12, -15, 12, -15, 13, -15, 13, -15, 14, -15, 14, -14, 14, -14, 14, -15, 15, -15, 15, -15, 15, -14, 16, -14, 17, -14, 18, -14, 19, -14, 19, -14, 19, -14, 20, -13, 21, -13, 21, -14, 20, -15, 21, -15, 21, -15, 21, -15, 21, -15, 22, -15, 22, -16, 22, -16, 21, -16, 21, -17, 21, -17, 21, -17, 20, -18, 19, -18, 18, -19, 18, -19, 17, -19, 16, -18, 16, -18, 15, -18, 14, -18, 13]"
CSI_DATA,228655,2023-11-18 11:59:19.667,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531372093,0,44,0,104,0,"[4, -17, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 2, -19, 1, -20, 1, -20, 0, -21, 0, -21, 0, -21, -1, -21, -1, -21, -1, -21, -1, -21, -1, -22, -2, -22, -2, -22, -3, -22, -5, -23, -5, -24, -5, -24, -5, -24, -5, -25, -6, -25, -6, -25, -6, -25, -5, -26, -5, -26, -5, -26, -5, -26, -6, -27, -6, -27, -6, -27, -5, -27, -5, -27, -4, -27, -3, -27, -3, -27, -2, -27, -1, -27, 0, -26, 0, -26, 0, -25, 0, -25, 0, -24, 1, -23, 2, -23]"
CSI_DATA,228656,2023-11-18 11:59:19.677,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531382091,0,44,0,104,0,"[5, 16, 5, 16, 6, 17, 6, 17, 6, 17, 6, 17, 6, 18, 6, 17, 7, 17, 8, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 11, 17, 11, 17, 11, 16, 11, 17, 12, 17, 12, 17, 12, 17, 13, 17, 14, 17, 15, 17, 16, 17, 15, 17, 16, 18, 17, 18, 17, 17, 17, 18, 17, 19, 16, 19, 16, 19, 16, 19, 17, 20, 17, 20, 17, 20, 16, 20, 15, 21, 15, 21, 15, 22, 14, 21, 14, 22, 13, 22, 12, 22, 11, 22, 10, 21, 10, 21, 9, 21, 8, 21, 8, 21]"
CSI_DATA,228657,2023-11-18 11:59:19.687,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531392080,0,44,0,104,0,"[17, 1, 17, 1, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 19, -1, 19, -2, 19, -3, 19, -3, 19, -3, 19, -4, 20, -4, 20, -4, 19, -4, 20, -5, 20, -5, 20, -6, 20, -6, 21, -7, 21, -8, 21, -9, 22, -9, 22, -8, 23, -9, 23, -10, 23, -10, 23, -9, 24, -9, 24, -9, 24, -9, 24, -9, 25, -9, 25, -10, 25, -9, 25, -8, 25, -8, 26, -7, 26, -7, 25, -6, 25, -5, 25, -5, 25, -4, 25, -3, 24, -3, 24, -2, 24, -2, 23, -1, 22, -1]"
CSI_DATA,228658,2023-11-18 11:59:19.697,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531402077,0,44,0,104,0,"[-9, 13, -9, 13, -9, 13, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -9, 14, -8, 14, -7, 15, -7, 16, -7, 16, -7, 16, -7, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -6, 18, -5, 18, -4, 20, -4, 20, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 23, -4, 23, -4, 23, -5, 23, -6, 22, -7, 22, -7, 23, -7, 22, -8, 22, -9, 21, -9, 21, -10, 20, -10, 19, -10, 19, -10, 19, -10, 18, -10, 17]"
CSI_DATA,228659,2023-11-18 11:59:19.707,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531412090,0,44,0,104,0,"[16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 15, -11, 15, -12, 15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 14, -14, 15, -15, 15, -15, 15, -16, 14, -16, 14, -17, 14, -18, 14, -19, 14, -20, 14, -20, 15, -20, 14, -21, 14, -21, 15, -21, 16, -21, 16, -21, 16, -21, 16, -21, 16, -22, 16, -22, 16, -22, 16, -21, 17, -21, 18, -20, 18, -20, 18, -20, 18, -19, 19, -18, 19, -18, 19, -17, 19, -16, 18, -16, 18, -15, 18, -14, 18, -14]"
CSI_DATA,228660,2023-11-18 11:59:19.717,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531422070,0,44,0,104,0,"[4, 17, 4, 17, 5, 17, 6, 17, 6, 17, 5, 17, 6, 18, 6, 17, 6, 17, 7, 17, 7, 17, 8, 17, 9, 17, 10, 17, 10, 17, 11, 17, 11, 17, 11, 17, 12, 17, 12, 17, 12, 17, 13, 17, 13, 17, 14, 18, 15, 18, 16, 18, 16, 17, 17, 18, 17, 17, 17, 17, 17, 18, 17, 19, 17, 19, 17, 19, 17, 19, 18, 19, 18, 20, 17, 20, 16, 20, 16, 20, 16, 21, 16, 21, 16, 21, 15, 21, 14, 21, 13, 21, 13, 21, 12, 21, 11, 21, 10, 21, 9, 21, 9, 20]"
CSI_DATA,228661,2023-11-18 11:59:19.727,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531432077,0,44,0,104,0,"[13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 15, 11, 15, 11, 15, 11, 16, 10, 16, 10, 17, 9, 17, 9, 17, 9, 18, 8, 19, 8, 19, 7, 19, 7, 19, 8, 20, 7, 20, 7, 20, 7, 21, 6, 22, 6, 22, 5, 23, 5, 23, 5, 24, 5, 24, 4, 24, 4, 24, 5, 25, 5, 25, 5, 25, 5, 25, 5, 26, 5, 26, 6, 26, 6, 25, 6, 25, 7, 26, 7, 26, 7, 25, 8, 24, 8, 24, 9, 24, 9, 23, 10, 22, 10, 21, 10, 21, 10, 20, 11, 19, 11]"
CSI_DATA,228662,2023-11-18 11:59:19.737,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531442092,0,44,0,104,0,"[-18, -3, -19, -3, -19, -2, -19, -2, -19, -2, -20, -2, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -20, 1, -21, 1, -21, 2, -21, 2, -21, 3, -21, 3, -21, 3, -21, 3, -22, 4, -22, 4, -21, 5, -22, 5, -23, 6, -23, 7, -24, 7, -24, 8, -24, 8, -24, 9, -24, 8, -24, 8, -25, 8, -25, 8, -25, 8, -25, 8, -26, 8, -26, 8, -27, 8, -27, 7, -27, 6, -27, 6, -27, 6, -27, 5, -27, 5, -27, 4, -26, 3, -26, 3, -25, 2, -25, 1, -24, 1, -24, 0, -24, -1]"
CSI_DATA,228663,2023-11-18 11:59:19.747,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531452074,0,44,0,104,0,"[-6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -19, -8, -18, -8, -18, -9, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -12, -18, -12, -17, -12, -17, -13, -18, -13, -18, -14, -18, -14, -17, -15, -17, -16, -18, -17, -18, -17, -18, -17, -18, -18, -18, -19, -18, -18, -18, -18, -19, -18, -20, -18, -20, -18, -20, -18, -20, -19, -20, -19, -21, -19, -21, -18, -21, -18, -21, -18, -22, -18, -22, -17, -22, -16, -22, -15, -22, -14, -22, -14, -22, -13, -22, -12, -22, -12, -22, -11, -22, -10, -21]"
CSI_DATA,228664,2023-11-18 11:59:19.757,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531462094,0,44,0,104,0,"[15, -10, 15, -10, 15, -11, 15, -12, 15, -12, 15, -12, 15, -12, 15, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -15, 13, -15, 13, -16, 13, -17, 12, -17, 12, -17, 13, -17, 13, -18, 13, -18, 12, -18, 12, -19, 12, -20, 12, -21, 12, -22, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 12, -23, 12, -23, 12, -23, 12, -23, 13, -24, 13, -25, 13, -24, 13, -23, 14, -23, 14, -23, 14, -23, 14, -23, 15, -22, 16, -21, 16, -21, 16, -20, 16, -19, 16, -19, 16, -18, 16, -17, 16, -16]"
CSI_DATA,228665,2023-11-18 11:59:19.767,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531472092,0,44,0,104,0,"[-3, 17, -3, 18, -3, 18, -2, 18, -2, 18, -2, 19, -2, 19, -2, 19, -1, 19, -1, 19, 0, 19, 1, 19, 1, 19, 1, 19, 2, 20, 2, 20, 3, 21, 3, 20, 3, 21, 3, 21, 3, 21, 4, 21, 5, 21, 6, 22, 7, 22, 7, 23, 6, 23, 7, 23, 7, 23, 7, 23, 7, 24, 7, 25, 6, 25, 6, 25, 6, 25, 7, 25, 7, 26, 7, 26, 6, 25, 5, 26, 4, 26, 4, 26, 4, 26, 3, 26, 2, 26, 1, 25, 1, 25, 0, 24, 0, 24, -1, 23, -1, 23, -2, 22]"
CSI_DATA,228666,2023-11-18 11:59:19.778,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531482069,0,44,0,104,0,"[-6, -17, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -11, -18, -11, -18, -11, -18, -12, -18, -13, -17, -13, -17, -13, -17, -14, -18, -14, -18, -14, -17, -15, -17, -15, -17, -17, -17, -18, -17, -18, -18, -18, -17, -19, -17, -20, -17, -20, -17, -20, -18, -20, -18, -20, -18, -20, -18, -20, -18, -20, -19, -21, -19, -20, -19, -20, -19, -19, -20, -20, -20, -20, -20, -19, -20, -18, -21, -17, -21, -16, -21, -16, -21, -15, -21, -14, -21, -14, -21, -13, -20, -12, -20]"
CSI_DATA,228667,2023-11-18 11:59:19.792,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531492075,0,44,0,104,0,"[-18, -7, -18, -7, -18, -6, -18, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -5, -19, -5, -20, -4, -20, -4, -20, -3, -21, -3, -21, -3, -21, -2, -21, -2, -21, -2, -22, -2, -23, -1, -22, -1, -22, 0, -23, 0, -24, 1, -24, 2, -25, 2, -25, 2, -25, 2, -26, 3, -25, 3, -26, 2, -27, 2, -27, 2, -26, 2, -26, 2, -27, 2, -28, 2, -28, 1, -27, 1, -27, 0, -28, 0, -28, 0, -27, -1, -27, -2, -27, -3, -26, -3, -26, -4, -25, -4, -24, -4, -24, -5, -23, -5, -23, -6]"
CSI_DATA,228668,2023-11-18 11:59:19.798,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531502199,0,44,0,104,0,"[-2, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 17, -1, 17, -1, 16, -1, 17, 0, 17, 1, 17, 2, 17, 2, 17, 2, 17, 2, 17, 3, 18, 3, 18, 3, 17, 3, 18, 3, 18, 4, 18, 4, 18, 5, 18, 6, 19, 7, 19, 7, 20, 7, 20, 7, 20, 8, 20, 8, 20, 7, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 8, 22, 7, 22, 7, 22, 6, 22, 6, 23, 6, 23, 5, 22, 4, 23, 3, 23, 2, 22, 2, 22, 1, 21, 1, 21, 1, 21, 0, 20, 0, 20]"
CSI_DATA,228669,2023-11-18 11:59:19.807,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531512098,0,44,0,104,0,"[10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 9, -17, 9, -17, 8, -18, 8, -19, 8, -19, 7, -19, 7, -20, 7, -20, 6, -20, 6, -20, 6, -21, 6, -21, 6, -21, 5, -21, 4, -22, 4, -23, 3, -24, 3, -24, 3, -24, 2, -25, 2, -26, 2, -25, 3, -26, 3, -26, 4, -26, 4, -26, 3, -26, 3, -27, 3, -28, 3, -27, 4, -27, 4, -27, 4, -27, 5, -27, 5, -26, 6, -26, 7, -26, 8, -25, 8, -24, 8, -24, 8, -24, 8, -23, 8, -22, 9, -21]"
CSI_DATA,228670,2023-11-18 11:59:19.817,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531522073,0,44,0,104,0,"[-16, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -17, 10, -17, 10, -16, 10, -16, 11, -16, 12, -16, 12, -16, 13, -16, 13, -15, 14, -15, 14, -15, 14, -15, 14, -15, 15, -15, 15, -15, 16, -14, 16, -14, 17, -14, 18, -14, 19, -14, 20, -14, 20, -14, 20, -14, 21, -13, 21, -14, 21, -15, 21, -15, 21, -15, 21, -15, 21, -15, 22, -15, 22, -16, 22, -16, 22, -16, 21, -17, 21, -17, 21, -17, 20, -17, 20, -18, 19, -18, 18, -18, 18, -18, 17, -18, 16, -18, 16, -18, 15, -18, 14]"
CSI_DATA,228671,2023-11-18 11:59:19.827,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531532071,0,44,0,104,0,"[8, -17, 8, -17, 8, -17, 7, -18, 7, -18, 8, -18, 8, -18, 7, -18, 7, -18, 6, -19, 6, -19, 5, -19, 5, -20, 5, -20, 5, -20, 4, -21, 4, -21, 4, -21, 4, -21, 4, -22, 3, -22, 3, -22, 2, -22, 2, -23, 1, -24, 1, -25, 1, -25, 0, -25, 0, -26, 0, -26, 1, -26, 1, -27, 1, -27, 1, -26, 1, -26, 1, -27, 2, -28, 2, -27, 2, -27, 3, -27, 3, -27, 4, -27, 4, -27, 5, -27, 6, -26, 6, -25, 7, -25, 7, -24, 7, -24, 8, -23, 8, -22, 8, -21]"
CSI_DATA,228672,2023-11-18 11:59:19.837,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531542086,0,44,0,104,0,"[-8, 16, -8, 16, -7, 17, -7, 17, -7, 17, -7, 17, -7, 18, -7, 18, -7, 18, -6, 18, -5, 18, -5, 19, -5, 19, -4, 20, -4, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 21, -2, 21, -2, 21, -1, 21, 0, 22, 1, 23, 1, 24, 0, 24, 1, 24, 1, 25, 2, 24, 1, 25, 0, 25, 0, 26, 0, 25, 0, 25, 1, 26, 1, 26, 1, 26, 0, 26, -1, 26, -1, 26, -1, 26, -2, 26, -3, 26, -4, 26, -4, 25, -5, 25, -5, 24, -5, 23, -5, 23, -6, 22, -7, 22]"
CSI_DATA,228673,2023-11-18 11:59:19.847,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531552080,0,44,0,104,0,"[14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -14, 13, -14, 13, -14, 13, -15, 12, -15, 12, -16, 12, -16, 12, -17, 12, -17, 11, -18, 11, -18, 11, -18, 11, -19, 11, -19, 11, -19, 10, -20, 10, -21, 10, -22, 10, -22, 10, -22, 9, -23, 9, -24, 9, -24, 10, -24, 10, -24, 11, -24, 11, -24, 10, -24, 11, -25, 11, -25, 11, -25, 12, -24, 12, -24, 12, -24, 13, -24, 13, -24, 13, -23, 14, -23, 14, -22, 14, -21, 14, -20, 14, -20, 15, -19, 15, -18, 15, -17]"
CSI_DATA,228674,2023-11-18 11:59:19.857,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531562070,0,44,0,104,0,"[-6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -19, -8, -19, -8, -18, -9, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -12, -18, -12, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -18, -14, -18, -15, -18, -16, -18, -17, -19, -16, -19, -17, -19, -18, -19, -17, -19, -17, -19, -17, -20, -17, -21, -17, -21, -17, -21, -18, -21, -18, -21, -18, -21, -17, -22, -16, -22, -16, -23, -16, -23, -15, -22, -14, -23, -13, -23, -12, -23, -12, -23, -11, -23, -11, -23, -10, -22, -9, -22, -9, -22]"
CSI_DATA,228675,2023-11-18 11:59:19.867,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531572073,0,44,0,104,0,"[8, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -17, 8, -18, 7, -18, 7, -18, 7, -18, 6, -19, 6, -19, 6, -19, 5, -20, 5, -20, 5, -21, 4, -21, 4, -20, 4, -21, 4, -22, 4, -22, 3, -22, 3, -22, 2, -23, 2, -24, 2, -24, 1, -25, 1, -25, 1, -26, 1, -25, 1, -26, 2, -26, 2, -26, 2, -26, 2, -26, 2, -27, 3, -27, 3, -27, 3, -27, 4, -27, 4, -27, 5, -27, 5, -26, 5, -26, 6, -26, 7, -25, 7, -24, 8, -24, 8, -23, 9, -22, 9, -22, 9, -21]"
CSI_DATA,228676,2023-11-18 11:59:19.877,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531582079,0,44,0,104,0,"[-6, -17, -6, -17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -17, -9, -17, -10, -17, -10, -18, -11, -18, -11, -18, -11, -17, -11, -17, -12, -17, -12, -17, -13, -18, -13, -17, -14, -17, -14, -17, -16, -17, -16, -17, -17, -18, -17, -18, -18, -18, -18, -18, -18, -18, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -18, -20, -19, -20, -18, -20, -18, -21, -17, -21, -17, -21, -17, -22, -16, -21, -16, -22, -15, -22, -14, -22, -13, -22, -13, -22, -12, -22, -11, -21, -11, -21, -10, -21]"
CSI_DATA,228677,2023-11-18 11:59:19.887,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531592086,0,44,0,104,0,"[-6, -17, -6, -17, -6, -17, -6, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -18, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -13, -17, -14, -17, -16, -17, -16, -17, -17, -18, -16, -18, -17, -18, -18, -18, -18, -18, -18, -19, -17, -20, -17, -20, -17, -20, -17, -20, -18, -20, -19, -20, -18, -20, -18, -20, -17, -21, -17, -21, -17, -21, -16, -21, -16, -22, -15, -22, -14, -22, -13, -22, -12, -22, -12, -21, -12, -21, -11, -21, -10, -21]"
CSI_DATA,228678,2023-11-18 11:59:19.897,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531602102,0,44,0,104,0,"[4, 16, 4, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 16, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 10, 17, 10, 16, 10, 16, 11, 17, 11, 17, 11, 17, 12, 16, 13, 16, 14, 16, 15, 17, 15, 17, 15, 17, 16, 17, 17, 17, 17, 17, 17, 18, 17, 18, 16, 18, 16, 18, 16, 18, 17, 18, 18, 19, 18, 19, 17, 19, 16, 19, 16, 20, 16, 20, 15, 20, 15, 21, 14, 21, 13, 21, 12, 21, 12, 20, 11, 20, 11, 20, 10, 20, 9, 20]"
CSI_DATA,228679,2023-11-18 11:59:19.907,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531612082,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -17, -12, -17, -12, -16, -12, -17, -12, -18, -12, -18, -12, -18, -11, -19, -11, -20, -11, -21, -11, -21, -11, -22, -11, -22, -10, -23, -10, -23, -10, -23, -11, -23, -11, -23, -12, -23, -11, -23, -11, -24, -12, -24, -12, -24, -12, -23, -13, -23, -13, -24, -13, -23, -14, -23, -14, -22, -14, -22, -15, -21, -15, -20, -15, -19, -15, -19, -15, -18, -16, -17, -16, -17, -16]"
