type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,217788,2023-11-18 11:57:30.260,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421964461,0,44,0,104,0,"[-8, -5, -8, -4, -9, -3, -10, -3, -10, -3, -10, -2, -11, -2, -11, -2, -11, -1, -11, 0, -12, 1, -12, 1, -12, 2, -13, 2, -13, 2, -13, 3, -14, 3, -14, 4, -14, 4, -15, 4, -15, 5, -15, 5, -15, 6, -16, 7, -16, 8, -17, 9, -17, 9, -18, 9, -18, 10, -18, 10, -19, 10, -20, 10, -20, 10, -20, 10, -20, 10, -21, 11, -22, 12, -22, 12, -22, 11, -22, 11, -23, 11, -24, 11, -24, 11, -24, 10, -25, 9, -25, 8, -25, 8, -25, 8, -25, 8, -26, 7, -25, 7, -25, 6]"
CSI_DATA,217789,2023-11-18 11:57:30.271,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421974448,0,44,0,104,0,"[9, 0, 9, 0, 10, -1, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -5, 11, -6, 11, -7, 11, -8, 11, -9, 11, -9, 11, -10, 11, -10, 11, -11, 11, -11, 12, -12, 11, -13, 11, -13, 11, -14, 11, -16, 11, -17, 12, -17, 12, -18, 12, -19, 12, -20, 12, -20, 13, -20, 14, -21, 14, -21, 14, -21, 14, -21, 15, -22, 15, -23, 15, -23, 16, -23, 16, -22, 17, -23, 17, -23, 17, -23, 18, -23, 19, -23, 19, -22, 20, -22, 20, -21, 20, -21, 20, -21, 21, -20, 21, -20]"
CSI_DATA,217790,2023-11-18 11:57:30.284,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421984489,0,44,0,104,0,"[-5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -9, -3, -9, -2, -9, -2, -10, -2, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -12, 0, -12, 0, -12, 1, -12, 1, -13, 2, -13, 2, -14, 2, -14, 2, -15, 3, -15, 3, -15, 3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 4, -18, 4, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 1, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0]"
CSI_DATA,217791,2023-11-18 11:57:30.291,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421994431,0,44,0,104,0,"[-10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -11, 3, -10, 4, -10, 5, -11, 6, -10, 7, -10, 7, -10, 7, -11, 8, -11, 9, -10, 9, -10, 9, -11, 10, -11, 11, -11, 11, -11, 12, -11, 13, -11, 14, -11, 15, -11, 15, -11, 16, -11, 17, -11, 17, -11, 17, -12, 18, -13, 18, -13, 18, -13, 19, -13, 19, -13, 20, -13, 21, -14, 21, -14, 20, -15, 20, -15, 21, -15, 21, -15, 21, -16, 21, -17, 20, -18, 20, -18, 19, -18, 19, -18, 19, -19, 19, -19, 18, -19, 18]"
CSI_DATA,217792,2023-11-18 11:57:30.300,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422004441,0,44,0,104,0,"[1, -11, 1, -11, 0, -11, 0, -12, 0, -12, -1, -12, -1, -12, -2, -13, -3, -12, -3, -13, -4, -13, -5, -13, -6, -13, -6, -14, -7, -14, -8, -14, -8, -14, -8, -14, -9, -15, -10, -15, -10, -15, -10, -15, -11, -15, -13, -16, -14, -16, -14, -17, -15, -17, -16, -17, -17, -17, -17, -17, -17, -18, -17, -19, -17, -20, -17, -20, -18, -20, -19, -20, -19, -21, -19, -21, -19, -21, -18, -22, -19, -23, -19, -23, -19, -24, -18, -24, -17, -25, -17, -25, -16, -26, -16, -25, -16, -26, -15, -26, -15, -26, -14, -27]"
CSI_DATA,217793,2023-11-18 11:57:30.310,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422014443,0,44,0,104,0,"[-9, 0, -10, 0, -10, 1, -10, 1, -10, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 4, -11, 5, -11, 6, -11, 6, -11, 7, -11, 7, -11, 8, -11, 9, -11, 9, -12, 9, -12, 10, -12, 10, -11, 11, -11, 12, -12, 13, -12, 14, -12, 14, -12, 15, -13, 16, -13, 17, -13, 17, -14, 17, -14, 17, -15, 18, -15, 18, -15, 18, -15, 19, -16, 19, -16, 19, -16, 19, -17, 18, -18, 19, -18, 20, -18, 19, -19, 19, -20, 18, -20, 18, -20, 17, -20, 17, -21, 17, -21, 17, -21, 16, -22, 15]"
CSI_DATA,217794,2023-11-18 11:57:30.320,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422024432,0,44,0,104,0,"[6, -9, 5, -9, 5, -10, 5, -10, 4, -10, 4, -11, 4, -11, 3, -12, 3, -12, 2, -13, 2, -13, 1, -14, 1, -14, 0, -15, 0, -15, -1, -16, -1, -16, -2, -16, -2, -17, -2, -18, -2, -18, -3, -18, -4, -19, -5, -20, -5, -20, -6, -21, -6, -22, -7, -23, -8, -23, -8, -23, -8, -24, -7, -24, -7, -25, -7, -25, -8, -26, -8, -26, -8, -27, -8, -27, -7, -28, -7, -28, -7, -28, -7, -29, -7, -29, -6, -29, -5, -30, -5, -30, -4, -30, -4, -30, -3, -30, -2, -30, -2, -30, -1, -30]"
CSI_DATA,217795,2023-11-18 11:57:30.330,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422034434,0,44,0,104,0,"[-10, -5, -10, -5, -10, -4, -11, -4, -11, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -1, -14, 0, -14, 0, -14, 1, -15, 2, -15, 2, -15, 3, -15, 3, -16, 4, -16, 4, -17, 5, -17, 5, -17, 6, -17, 7, -18, 8, -19, 9, -19, 9, -20, 10, -20, 11, -20, 12, -20, 12, -21, 12, -22, 12, -23, 12, -23, 12, -23, 13, -24, 13, -24, 14, -25, 14, -25, 13, -25, 13, -26, 13, -26, 13, -27, 13, -27, 12, -28, 12, -28, 11, -28, 11, -28, 11, -28, 10, -28, 9, -28, 9, -29, 8]"
CSI_DATA,217796,2023-11-18 11:57:30.340,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422044457,0,44,0,104,0,"[2, 9, 3, 9, 4, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 8, 9, 9, 8, 10, 8, 10, 8, 11, 8, 11, 8, 12, 8, 13, 7, 13, 7, 14, 7, 15, 7, 15, 7, 15, 7, 16, 7, 18, 7, 19, 6, 20, 6, 20, 6, 21, 5, 22, 5, 22, 5, 23, 6, 23, 6, 24, 6, 24, 6, 24, 6, 25, 7, 26, 7, 26, 7, 26, 7, 26, 8, 27, 8, 28, 8, 27, 9, 27, 10, 27, 10, 27, 11, 27, 11, 26, 11, 26, 12, 26, 13, 25, 13, 25, 14]"
CSI_DATA,217797,2023-11-18 11:57:30.351,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422054446,0,44,0,104,0,"[-8, -7, -9, -7, -9, -6, -10, -6, -10, -6, -11, -5, -11, -5, -12, -5, -12, -4, -13, -4, -13, -3, -14, -3, -14, -2, -15, -2, -15, -1, -16, -1, -16, 0, -16, 0, -17, 0, -18, 1, -18, 1, -18, 2, -19, 2, -20, 3, -21, 4, -21, 4, -22, 5, -23, 5, -23, 6, -23, 6, -24, 6, -25, 6, -25, 6, -25, 6, -26, 6, -26, 6, -27, 7, -28, 6, -28, 6, -28, 5, -29, 5, -29, 5, -29, 5, -30, 4, -30, 3, -30, 3, -30, 2, -30, 2, -30, 1, -30, 1, -30, 0, -30, 0]"
CSI_DATA,217798,2023-11-18 11:57:30.360,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422064431,0,44,0,104,0,"[-3, 9, -3, 9, -2, 10, -1, 10, -1, 11, -1, 11, 0, 11, 0, 11, 1, 12, 1, 12, 2, 12, 3, 13, 4, 13, 4, 13, 5, 13, 6, 13, 6, 13, 7, 13, 7, 14, 8, 15, 8, 15, 9, 14, 10, 15, 11, 15, 12, 16, 12, 16, 13, 16, 14, 17, 15, 17, 15, 17, 15, 18, 15, 19, 15, 19, 16, 19, 16, 19, 17, 20, 17, 20, 17, 21, 17, 21, 17, 21, 17, 22, 18, 23, 17, 23, 17, 23, 16, 24, 15, 25, 15, 25, 15, 25, 14, 25, 14, 25, 13, 26, 13, 26]"
CSI_DATA,217799,2023-11-18 11:57:30.370,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422074445,0,44,0,104,0,"[-4, 8, -3, 8, -3, 9, -2, 9, -2, 9, -2, 9, -1, 10, -1, 10, -1, 10, 0, 10, 1, 11, 2, 11, 2, 12, 3, 12, 3, 12, 4, 12, 4, 12, 5, 13, 5, 13, 5, 14, 6, 14, 6, 14, 7, 14, 8, 15, 9, 15, 9, 16, 10, 16, 11, 16, 12, 16, 12, 17, 12, 17, 12, 18, 12, 19, 12, 19, 12, 19, 13, 20, 14, 20, 14, 21, 13, 21, 13, 21, 13, 22, 13, 22, 12, 22, 12, 23, 11, 23, 11, 24, 11, 24, 10, 24, 10, 24, 9, 24, 9, 25, 8, 25]"
CSI_DATA,217800,2023-11-18 11:57:30.381,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422086122,0,44,0,104,0,"[3, -10, 3, -10, 2, -11, 1, -11, 1, -12, 1, -12, 0, -12, 0, -13, -1, -13, -2, -13, -2, -13, -3, -14, -3, -14, -4, -14, -5, -14, -5, -15, -6, -15, -6, -15, -7, -15, -7, -16, -8, -16, -8, -16, -9, -17, -10, -17, -11, -18, -12, -18, -12, -19, -13, -19, -14, -19, -14, -20, -14, -20, -14, -21, -14, -22, -14, -22, -15, -22, -15, -23, -16, -24, -16, -24, -15, -24, -15, -25, -15, -25, -15, -26, -15, -26, -14, -26, -13, -27, -13, -27, -13, -28, -12, -28, -12, -28, -11, -28, -10, -28, -10, -29]"
CSI_DATA,217801,2023-11-18 11:57:30.391,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422096263,0,44,0,104,0,"[-2, 9, -1, 9, -1, 10, 0, 10, 0, 10, 1, 11, 2, 11, 2, 11, 2, 11, 3, 11, 4, 12, 5, 12, 5, 12, 6, 12, 7, 12, 8, 12, 8, 12, 9, 12, 9, 13, 10, 13, 10, 13, 11, 13, 12, 13, 13, 13, 14, 14, 15, 14, 15, 14, 16, 14, 17, 14, 18, 15, 18, 15, 18, 16, 18, 16, 19, 16, 19, 16, 20, 17, 20, 18, 20, 18, 20, 18, 20, 19, 20, 19, 21, 20, 21, 20, 20, 21, 20, 21, 19, 22, 19, 22, 18, 22, 18, 23, 17, 23, 17, 23, 16, 23]"
CSI_DATA,217802,2023-11-18 11:57:30.400,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422104443,0,44,0,104,0,"[9, 4, 9, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 1, 11, 1, 11, 0, 12, -1, 12, -2, 13, -2, 13, -3, 13, -3, 14, -4, 14, -5, 14, -5, 14, -5, 15, -6, 16, -6, 16, -6, 16, -7, 16, -8, 17, -9, 17, -10, 18, -10, 19, -11, 19, -12, 19, -13, 20, -13, 21, -13, 22, -13, 22, -13, 22, -13, 22, -13, 23, -14, 23, -14, 24, -14, 24, -14, 25, -14, 25, -13, 26, -14, 26, -13, 27, -13, 27, -12, 27, -11, 27, -10, 27, -10, 27, -10, 28, -10, 28, -9, 28, -8]"
CSI_DATA,217803,2023-11-18 11:57:30.410,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422114433,0,44,0,104,0,"[-8, 6, -8, 6, -8, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 10, -6, 10, -5, 11, -4, 12, -4, 12, -4, 13, -3, 13, -3, 14, -2, 14, -2, 15, -2, 15, -2, 16, -2, 16, -1, 17, -1, 17, 0, 18, 1, 19, 2, 20, 2, 20, 2, 21, 3, 22, 4, 22, 4, 23, 3, 23, 2, 24, 3, 24, 3, 25, 3, 25, 4, 26, 4, 27, 4, 27, 4, 27, 3, 27, 3, 28, 3, 29, 2, 29, 2, 29, 0, 29, 0, 29, -1, 29, -1, 29, -1, 29, -1, 29, -2, 29, -3, 29]"
CSI_DATA,217804,2023-11-18 11:57:30.418,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422124556,0,44,0,104,0,"[1, -9, 1, -10, 0, -10, 0, -10, -1, -10, -1, -11, -1, -11, -2, -11, -2, -11, -3, -11, -4, -12, -5, -12, -5, -12, -6, -12, -6, -12, -7, -13, -7, -13, -8, -12, -8, -13, -9, -13, -9, -13, -10, -13, -11, -13, -12, -13, -13, -14, -14, -14, -14, -15, -15, -15, -15, -15, -15, -15, -16, -16, -16, -16, -16, -16, -16, -17, -17, -17, -18, -17, -18, -17, -19, -18, -18, -18, -18, -19, -18, -19, -18, -20, -18, -20, -18, -20, -17, -21, -17, -21, -17, -21, -17, -21, -16, -21, -16, -22, -16, -22, -15, -23]"
CSI_DATA,217805,2023-11-18 11:57:30.430,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422134465,0,44,0,104,0,"[-10, 3, -10, 3, -10, 4, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 7, -10, 8, -9, 9, -9, 10, -9, 10, -9, 11, -9, 11, -8, 12, -8, 13, -8, 13, -8, 14, -9, 14, -8, 15, -8, 15, -7, 16, -7, 18, -7, 19, -7, 19, -7, 20, -7, 21, -6, 22, -6, 22, -7, 22, -8, 23, -8, 23, -8, 24, -8, 24, -8, 25, -8, 26, -8, 26, -9, 26, -9, 26, -10, 26, -10, 27, -11, 27, -11, 26, -13, 26, -13, 26, -14, 26, -14, 26, -14, 26, -15, 25, -15, 25, -16, 24]"
CSI_DATA,217806,2023-11-18 11:57:30.440,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422144461,0,44,0,104,0,"[-10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -11, 0, -11, 1, -11, 1, -11, 2, -11, 3, -11, 3, -11, 4, -11, 5, -11, 5, -12, 6, -12, 6, -12, 7, -12, 7, -12, 8, -13, 8, -13, 9, -13, 9, -13, 10, -13, 11, -13, 12, -14, 13, -14, 14, -14, 15, -14, 15, -14, 15, -15, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 17, -16, 18, -17, 18, -17, 18, -18, 18, -18, 18, -19, 18, -19, 18, -20, 18, -21, 17, -21, 16, -21, 16, -21, 16, -21, 16, -22, 16, -22, 15, -22, 15]"
CSI_DATA,217807,2023-11-18 11:57:30.449,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422154435,0,44,0,104,0,"[-1, -11, -2, -10, -2, -11, -3, -11, -3, -11, -4, -11, -4, -11, -5, -11, -6, -11, -6, -11, -7, -11, -8, -11, -9, -11, -9, -11, -10, -11, -11, -12, -11, -11, -11, -11, -12, -12, -13, -12, -13, -12, -14, -12, -15, -11, -16, -12, -17, -12, -18, -12, -19, -12, -20, -12, -20, -12, -20, -12, -21, -13, -21, -14, -21, -14, -22, -14, -22, -14, -22, -14, -23, -15, -23, -15, -23, -16, -23, -17, -24, -17, -24, -17, -24, -18, -23, -19, -23, -19, -23, -20, -22, -20, -22, -20, -21, -20, -21, -21, -21, -21, -21, -22]"
CSI_DATA,217808,2023-11-18 11:57:30.460,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422164441,0,44,0,104,0,"[-1, 10, 0, 10, 1, 10, 1, 10, 1, 10, 2, 11, 2, 11, 3, 11, 4, 10, 4, 10, 5, 10, 6, 11, 7, 11, 7, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 12, 11, 12, 11, 12, 12, 12, 13, 11, 14, 12, 15, 12, 16, 12, 16, 13, 17, 13, 18, 13, 18, 13, 18, 14, 19, 15, 19, 15, 19, 15, 19, 15, 20, 16, 21, 16, 21, 17, 21, 17, 20, 18, 21, 18, 21, 19, 21, 19, 20, 20, 20, 21, 19, 21, 19, 21, 19, 21, 18, 22, 18, 22, 17, 22, 17, 23]"
CSI_DATA,217809,2023-11-18 11:57:30.470,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422174425,0,44,0,104,0,"[8, -5, 8, -5, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 7, -9, 7, -10, 7, -11, 7, -11, 6, -12, 6, -13, 6, -13, 6, -14, 5, -14, 5, -14, 5, -15, 5, -16, 5, -16, 5, -17, 4, -18, 3, -19, 3, -20, 3, -21, 3, -21, 3, -22, 2, -23, 2, -23, 3, -24, 4, -25, 4, -25, 4, -25, 4, -25, 4, -27, 4, -28, 4, -28, 4, -27, 5, -27, 5, -28, 5, -29, 6, -28, 7, -29, 8, -29, 9, -28, 9, -28, 10, -28, 10, -28, 10, -28, 11, -27, 11, -27]"
CSI_DATA,217810,2023-11-18 11:57:30.480,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422184441,0,44,0,104,0,"[9, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -9, 8, -9, 7, -10, 7, -11, 7, -11, 6, -12, 6, -12, 6, -13, 6, -14, 5, -14, 5, -14, 5, -15, 5, -16, 5, -16, 5, -17, 4, -17, 4, -19, 3, -20, 4, -21, 3, -21, 3, -22, 3, -23, 3, -23, 3, -24, 4, -24, 4, -25, 4, -25, 4, -25, 4, -26, 4, -27, 4, -28, 5, -27, 6, -27, 6, -28, 6, -28, 7, -28, 8, -28, 8, -28, 9, -28, 9, -28, 10, -28, 10, -27, 11, -27, 11, -27, 12, -27]"
CSI_DATA,217811,2023-11-18 11:57:30.490,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422194434,0,44,0,104,0,"[5, 7, 6, 7, 7, 7, 7, 7, 8, 7, 8, 7, 9, 6, 9, 6, 10, 5, 10, 5, 11, 5, 12, 4, 12, 4, 13, 3, 13, 3, 14, 3, 14, 2, 14, 2, 15, 2, 16, 2, 16, 1, 16, 1, 17, 0, 18, 0, 19, -1, 20, -1, 21, -2, 21, -2, 22, -3, 22, -3, 23, -2, 24, -2, 24, -2, 24, -2, 25, -2, 26, -2, 26, -2, 27, -2, 27, -2, 27, -1, 28, -1, 28, -1, 28, -1, 28, 0, 29, 1, 29, 1, 29, 2, 28, 2, 28, 3, 28, 3, 28, 4, 28, 4]"
CSI_DATA,217812,2023-11-18 11:57:30.500,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422204430,0,44,0,104,0,"[6, 7, 7, 7, 7, 6, 8, 6, 8, 6, 9, 6, 9, 5, 10, 5, 10, 4, 11, 4, 11, 3, 12, 3, 13, 2, 13, 2, 13, 2, 14, 1, 14, 1, 14, 1, 15, 1, 16, 0, 16, 0, 16, -1, 17, -1, 18, -2, 19, -3, 20, -3, 21, -3, 21, -4, 22, -4, 22, -4, 23, -4, 24, -4, 24, -4, 24, -4, 25, -4, 26, -4, 26, -5, 27, -5, 27, -4, 27, -3, 28, -3, 28, -2, 28, -2, 29, -2, 29, -1, 29, 0, 29, 0, 28, 0, 28, 1, 29, 1, 29, 2, 29, 3]"
CSI_DATA,217813,2023-11-18 11:57:30.510,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422214428,0,44,0,104,0,"[8, 4, 8, 4, 9, 3, 9, 3, 10, 3, 10, 2, 11, 2, 11, 1, 11, 1, 11, 0, 12, -1, 12, -2, 13, -2, 13, -3, 13, -3, 14, -4, 14, -4, 14, -4, 15, -5, 15, -6, 15, -6, 15, -7, 16, -8, 17, -9, 17, -10, 18, -10, 18, -11, 19, -12, 19, -12, 19, -13, 20, -12, 21, -13, 21, -13, 21, -13, 22, -13, 22, -14, 23, -14, 23, -14, 23, -14, 24, -14, 24, -14, 25, -14, 25, -13, 26, -13, 26, -12, 27, -12, 27, -11, 27, -11, 26, -11, 27, -10, 27, -10, 27, -9]"
CSI_DATA,217814,2023-11-18 11:57:30.520,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422224543,0,44,0,104,0,"[7, -7, 7, -8, 6, -8, 6, -9, 6, -9, 6, -10, 5, -10, 5, -11, 5, -11, 4, -12, 4, -12, 3, -13, 3, -14, 2, -14, 2, -15, 2, -15, 1, -15, 1, -16, 1, -16, 1, -17, 1, -17, 0, -18, -1, -18, -2, -20, -2, -20, -2, -21, -2, -22, -3, -22, -4, -23, -4, -23, -3, -24, -3, -25, -3, -25, -2, -26, -3, -26, -3, -27, -3, -28, -3, -28, -3, -28, -2, -28, -2, -29, -2, -29, -1, -29, 0, -30, 1, -30, 1, -30, 2, -30, 2, -30, 2, -30, 3, -30, 4, -29, 4, -29]"
CSI_DATA,217815,2023-11-18 11:57:30.534,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422234424,0,44,0,104,0,"[9, -1, 9, -2, 9, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -9, 10, -10, 10, -11, 10, -12, 9, -12, 9, -12, 10, -13, 10, -14, 9, -14, 9, -15, 9, -16, 9, -17, 9, -18, 9, -19, 9, -20, 9, -21, 9, -21, 9, -22, 10, -22, 10, -23, 11, -23, 11, -23, 11, -23, 11, -25, 11, -25, 11, -25, 12, -25, 12, -25, 13, -25, 13, -26, 13, -26, 14, -26, 15, -26, 15, -25, 16, -25, 16, -25, 16, -25, 17, -24, 17, -24, 18, -23]"
CSI_DATA,217816,2023-11-18 11:57:30.540,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422244458,0,44,0,104,0,"[7, 5, 8, 5, 9, 4, 9, 4, 9, 4, 10, 4, 10, 3, 11, 3, 11, 2, 11, 2, 12, 1, 12, 0, 13, 0, 13, -1, 14, -2, 14, -2, 14, -3, 14, -3, 15, -3, 16, -4, 16, -4, 16, -5, 17, -5, 18, -6, 18, -7, 19, -8, 20, -9, 20, -9, 20, -10, 21, -10, 21, -10, 22, -10, 23, -10, 23, -10, 23, -11, 24, -11, 25, -11, 25, -11, 25, -11, 25, -11, 26, -11, 27, -11, 27, -11, 27, -10, 28, -10, 28, -9, 28, -9, 28, -8, 28, -8, 28, -7, 28, -6, 28, -6]"
CSI_DATA,217817,2023-11-18 11:57:30.550,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422254446,0,44,0,104,0,"[-10, -4, -10, -4, -10, -3, -11, -3, -11, -2, -12, -2, -12, -1, -12, -1, -13, 0, -13, 0, -13, 1, -14, 2, -14, 3, -14, 3, -14, 4, -15, 4, -15, 5, -15, 5, -16, 6, -16, 6, -16, 7, -16, 8, -16, 8, -17, 9, -18, 10, -18, 11, -19, 11, -19, 12, -19, 13, -19, 13, -20, 13, -21, 13, -21, 14, -22, 14, -22, 14, -23, 15, -23, 15, -23, 15, -24, 14, -24, 14, -25, 14, -26, 15, -26, 14, -26, 14, -27, 13, -27, 13, -27, 13, -27, 12, -27, 12, -28, 11, -28, 10, -28, 10]"
CSI_DATA,217818,2023-11-18 11:57:30.560,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422264444,0,44,0,104,0,"[-9, 0, -10, 1, -10, 1, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 6, -11, 6, -10, 7, -10, 8, -10, 8, -11, 9, -10, 9, -10, 9, -11, 10, -11, 11, -11, 11, -10, 12, -10, 13, -11, 14, -11, 15, -11, 16, -12, 16, -12, 17, -12, 17, -12, 18, -12, 18, -13, 18, -13, 19, -13, 19, -13, 19, -14, 20, -14, 20, -15, 20, -15, 20, -16, 20, -16, 20, -17, 20, -17, 20, -17, 20, -18, 20, -18, 19, -19, 19, -19, 19, -19, 18, -20, 18, -20, 17, -20, 17]"
CSI_DATA,217819,2023-11-18 11:57:30.570,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422274441,0,44,0,104,0,"[-10, 1, -10, 1, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 5, -11, 5, -11, 6, -11, 7, -11, 8, -11, 9, -11, 9, -11, 10, -11, 11, -11, 11, -11, 11, -11, 12, -11, 13, -11, 14, -11, 14, -11, 15, -11, 17, -11, 18, -11, 18, -11, 19, -11, 20, -11, 21, -11, 21, -12, 21, -12, 22, -13, 22, -13, 22, -13, 23, -13, 24, -13, 25, -13, 25, -14, 24, -14, 24, -15, 25, -15, 25, -16, 25, -17, 25, -17, 24, -18, 24, -18, 24, -18, 24, -19, 24, -19, 23, -19, 22, -20, 22]"
CSI_DATA,217820,2023-11-18 11:57:30.580,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422284430,0,44,0,104,0,"[4, -9, 4, -10, 4, -10, 3, -11, 3, -11, 2, -12, 2, -12, 2, -13, 1, -13, 0, -13, -1, -14, -1, -14, -2, -15, -2, -15, -3, -15, -4, -16, -4, -16, -4, -16, -5, -17, -6, -17, -6, -17, -7, -17, -7, -18, -9, -19, -10, -20, -10, -20, -11, -20, -11, -21, -12, -21, -12, -21, -12, -22, -13, -23, -13, -24, -13, -24, -13, -24, -14, -24, -14, -25, -14, -26, -14, -26, -13, -26, -13, -27, -13, -27, -13, -27, -13, -28, -12, -29, -12, -29, -12, -29, -11, -28, -11, -28, -10, -29, -9, -29, -9, -30]"
CSI_DATA,217821,2023-11-18 11:57:30.590,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2422294427,0,44,0,104,0,"[3, -10, 2, -11, 2, -11, 1, -12, 1, -12, 0, -12, 0, -13, 0, -13, -1, -13, -2, -13, -3, -14, -4, -14, -4, -14, -5, -15, -5, -15, -6, -15, -7, -15, -7, -15, -7, -16, -8, -17, -9, -17, -9, -16, -10, -17, -11, -17, -12, -18, -13, -19, -13, -19, -14, -19, -15, -20, -16, -20, -16, -21, -16, -22, -16, -22, -16, -22, -16, -22, -17, -23, -17, -23, -18, -24, -17, -24, -17, -24, -17, -25, -17, -26, -17, -26, -16, -26, -16, -27, -15, -27, -15, -28, -14, -27, -14, -28, -14, -28, -13, -28, -12, -28]"
