type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,204655,2023-11-18 11:55:18.122,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289827329,0,44,0,104,0,"[-8, 4, -8, 4, -8, 5, -8, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 9, -9, 9, -9, 10, -9, 11, -9, 11, -9, 12, -8, 12, -8, 13, -9, 13, -9, 14, -9, 14, -8, 15, -8, 16, -7, 17, -7, 19, -8, 19, -8, 20, -8, 20, -7, 21, -7, 22, -8, 22, -9, 23, -9, 23, -9, 23, -8, 23, -8, 24, -8, 26, -8, 26, -8, 25, -9, 25, -9, 26, -10, 27, -10, 26, -11, 27, -12, 26, -12, 26, -12, 26, -12, 25, -12, 25, -13, 25, -13, 25, -14, 24]"
CSI_DATA,204656,2023-11-18 11:55:18.133,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289837306,0,44,0,104,0,"[0, -10, -1, -10, -1, -10, -1, -11, -1, -11, -2, -11, -2, -12, -3, -12, -3, -12, -3, -12, -4, -13, -5, -13, -5, -13, -6, -13, -6, -14, -7, -14, -8, -14, -8, -14, -8, -15, -9, -15, -9, -15, -10, -15, -11, -16, -12, -16, -12, -17, -13, -17, -14, -17, -15, -18, -16, -18, -16, -18, -16, -19, -16, -19, -16, -20, -17, -20, -17, -20, -17, -21, -18, -22, -18, -22, -17, -22, -17, -22, -18, -22, -18, -23, -18, -23, -17, -24, -17, -24, -16, -24, -16, -25, -16, -25, -15, -25, -14, -26, -13, -25, -13, -25]"
CSI_DATA,204657,2023-11-18 11:55:18.143,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289847304,0,44,0,104,0,"[7, -5, 7, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -10, 8, -11, 8, -12, 7, -12, 7, -13, 7, -14, 7, -14, 7, -14, 7, -15, 7, -16, 7, -16, 7, -16, 7, -17, 6, -19, 6, -20, 6, -20, 6, -21, 6, -22, 6, -23, 6, -23, 7, -23, 7, -24, 7, -24, 7, -24, 7, -25, 8, -26, 8, -27, 8, -27, 8, -26, 8, -26, 9, -27, 9, -27, 10, -27, 10, -27, 11, -27, 12, -27, 12, -26, 12, -26, 12, -26, 13, -25, 13, -25, 14, -24]"
CSI_DATA,204658,2023-11-18 11:55:18.152,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289857324,0,44,0,104,0,"[5, -9, 5, -9, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 4, -12, 3, -13, 2, -13, 2, -14, 2, -14, 1, -15, 1, -15, 0, -16, 0, -16, 0, -16, 0, -17, 0, -18, -1, -18, -1, -18, -2, -19, -3, -20, -4, -21, -4, -21, -4, -22, -5, -23, -5, -23, -6, -23, -5, -24, -5, -25, -4, -25, -4, -25, -5, -26, -6, -27, -6, -27, -6, -27, -6, -27, -5, -28, -5, -28, -5, -29, -5, -29, -4, -29, -3, -29, -2, -29, -2, -29, -1, -29, -1, -29, -1, -29, -1, -28, 0, -28]"
CSI_DATA,204659,2023-11-18 11:55:18.163,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289867302,0,44,0,104,0,"[9, 2, 10, 2, 10, 2, 11, 2, 11, 1, 11, 1, 12, 1, 12, 1, 12, 0, 12, -1, 12, -2, 13, -2, 14, -3, 14, -3, 14, -4, 15, -4, 15, -5, 15, -5, 15, -6, 16, -6, 16, -7, 16, -7, 16, -8, 17, -9, 18, -10, 18, -10, 19, -12, 19, -12, 19, -13, 19, -13, 20, -13, 21, -13, 21, -13, 21, -14, 22, -14, 22, -15, 23, -15, 23, -15, 23, -15, 23, -15, 24, -15, 24, -15, 24, -15, 25, -15, 25, -14, 25, -13, 25, -13, 25, -13, 26, -12, 26, -12, 26, -11, 25, -10]"
CSI_DATA,204660,2023-11-18 11:55:18.173,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289877300,0,44,0,104,0,"[6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 9, 8, 10, 8, 11, 7, 11, 7, 12, 7, 12, 7, 13, 7, 14, 6, 14, 6, 14, 6, 15, 6, 16, 6, 16, 6, 16, 6, 17, 5, 19, 5, 20, 4, 21, 4, 21, 4, 22, 4, 23, 4, 23, 4, 24, 4, 24, 5, 25, 5, 25, 5, 25, 5, 26, 5, 27, 5, 27, 5, 27, 5, 27, 6, 27, 7, 28, 7, 28, 7, 28, 8, 27, 9, 27, 10, 27, 10, 26, 10, 26, 10, 26, 11, 25, 11, 25, 12]"
CSI_DATA,204661,2023-11-18 11:55:18.183,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289887389,0,44,0,104,0,"[-12, 1, -12, 1, -12, 2, -12, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -12, 5, -13, 6, -13, 7, -13, 7, -13, 8, -13, 9, -13, 10, -13, 10, -13, 10, -13, 11, -14, 12, -13, 12, -13, 13, -13, 14, -13, 15, -14, 16, -14, 17, -14, 18, -14, 18, -14, 19, -14, 19, -15, 20, -16, 20, -16, 20, -16, 21, -16, 21, -16, 21, -17, 22, -17, 22, -17, 22, -18, 22, -19, 22, -19, 23, -19, 22, -20, 22, -21, 22, -21, 21, -21, 21, -21, 20, -21, 20, -22, 19, -22, 19, -22, 18]"
CSI_DATA,204662,2023-11-18 11:55:18.195,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289899176,0,44,0,104,0,"[-2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -9, -4, -9, -4, -9, -4, -8, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -9, -9, -9, -9, -8, -10, -8, -11, -8, -12, -8, -13, -8, -13, -9, -13, -9, -14, -9, -14, -8, -14, -9, -14, -10, -14, -10, -15, -10, -15, -10, -15, -9, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -15, -12, -15, -13, -15, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13]"
CSI_DATA,204663,2023-11-18 11:55:18.202,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289907322,0,44,0,104,0,"[10, 5, 11, 5, 11, 5, 12, 4, 12, 4, 12, 4, 12, 4, 13, 3, 13, 3, 13, 2, 14, 2, 14, 2, 15, 1, 15, 0, 16, 0, 16, -1, 16, -1, 16, -2, 17, -2, 18, -3, 18, -3, 18, -4, 19, -4, 20, -5, 21, -6, 21, -6, 22, -7, 22, -8, 23, -9, 23, -9, 23, -8, 24, -8, 25, -8, 25, -8, 25, -8, 26, -9, 27, -9, 27, -9, 27, -8, 28, -8, 28, -8, 29, -8, 29, -8, 29, -7, 29, -7, 29, -6, 29, -6, 29, -5, 29, -4, 29, -3, 29, -2, 29, -2]"
CSI_DATA,204664,2023-11-18 11:55:18.213,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289917307,0,44,0,104,0,"[10, -7, 10, -8, 9, -9, 9, -9, 9, -9, 10, -10, 10, -10, 9, -10, 9, -11, 8, -11, 8, -12, 8, -13, 7, -13, 7, -14, 7, -15, 7, -16, 6, -16, 6, -16, 7, -16, 7, -17, 6, -18, 6, -18, 5, -19, 5, -20, 4, -22, 4, -22, 5, -23, 4, -24, 4, -25, 4, -25, 4, -25, 5, -26, 6, -26, 6, -26, 5, -27, 5, -28, 5, -29, 5, -29, 6, -29, 6, -29, 7, -29, 7, -30, 8, -29, 8, -29, 9, -29, 10, -29, 10, -29, 10, -28, 11, -28, 11, -28, 12, -27, 12, -27]"
CSI_DATA,204665,2023-11-18 11:55:18.224,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289927321,0,44,0,104,0,"[4, 11, 4, 11, 5, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 8, 11, 9, 11, 10, 10, 10, 10, 11, 10, 12, 10, 13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 15, 10, 15, 9, 16, 9, 18, 9, 19, 9, 20, 9, 20, 9, 21, 9, 22, 9, 22, 9, 23, 9, 23, 10, 23, 10, 24, 10, 24, 10, 25, 11, 26, 11, 26, 11, 26, 11, 26, 12, 26, 12, 27, 13, 26, 13, 26, 14, 26, 15, 25, 15, 25, 16, 25, 16, 25, 16, 24, 17, 23, 17, 23, 17]"
CSI_DATA,204666,2023-11-18 11:55:18.238,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289937299,0,44,0,104,0,"[-8, 9, -8, 10, -8, 10, -7, 11, -7, 11, -8, 11, -7, 12, -7, 12, -7, 12, -6, 13, -5, 13, -5, 14, -5, 14, -4, 15, -4, 15, -3, 16, -3, 16, -3, 16, -3, 17, -3, 18, -2, 18, -2, 18, -1, 19, 0, 20, 1, 21, 1, 22, 1, 22, 1, 23, 2, 24, 2, 24, 2, 25, 1, 26, 1, 26, 1, 26, 1, 26, 2, 27, 2, 28, 2, 28, 1, 28, 0, 28, 0, 29, 0, 29, 0, 29, -1, 30, -2, 30, -3, 30, -3, 29, -4, 29, -4, 29, -5, 29, -5, 28, -6, 28]"
CSI_DATA,204667,2023-11-18 11:55:18.244,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289947429,0,44,0,104,0,"[-9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -8, 9, -8, 9, -8, 10, -8, 10, -8, 11, -7, 12, -7, 12, -7, 12, -7, 12, -7, 13, -7, 13, -7, 14, -6, 14, -6, 16, -6, 17, -6, 17, -5, 18, -5, 18, -5, 19, -5, 19, -5, 19, -6, 20, -6, 20, -6, 20, -6, 21, -6, 21, -6, 22, -6, 22, -6, 22, -7, 22, -7, 22, -7, 23, -7, 23, -8, 22, -9, 22, -9, 22, -9, 22, -9, 22, -10, 21, -10, 21, -11, 21, -11, 21]"
CSI_DATA,204668,2023-11-18 11:55:18.253,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289957318,0,44,0,104,0,"[-10, 7, -10, 7, -10, 8, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -9, 11, -9, 12, -8, 12, -8, 13, -8, 14, -8, 14, -7, 15, -7, 15, -7, 15, -7, 16, -7, 17, -6, 17, -6, 18, -5, 19, -5, 20, -4, 21, -4, 22, -4, 22, -3, 23, -3, 24, -3, 24, -3, 24, -4, 25, -4, 26, -4, 26, -4, 26, -3, 27, -3, 28, -3, 28, -4, 28, -5, 28, -5, 28, -5, 29, -5, 29, -6, 29, -7, 29, -7, 29, -8, 28, -8, 28, -8, 28, -9, 28, -9, 27, -10, 27]"
CSI_DATA,204669,2023-11-18 11:55:18.263,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289967300,0,44,0,104,0,"[-7, 5, -7, 5, -7, 5, -6, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -4, 12, -4, 13, -4, 13, -4, 14, -4, 14, -4, 14, -4, 14, -4, 15, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -7, 17, -7, 17, -8, 17, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 15, -10, 15]"
CSI_DATA,204670,2023-11-18 11:55:18.273,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289977324,0,44,0,104,0,"[0, 12, 0, 12, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 2, 13, 3, 13, 4, 13, 5, 14, 5, 14, 6, 14, 6, 14, 7, 14, 7, 15, 8, 14, 8, 14, 8, 15, 9, 15, 9, 15, 10, 15, 11, 15, 12, 16, 13, 16, 14, 17, 14, 17, 15, 17, 16, 17, 16, 17, 16, 18, 16, 19, 16, 20, 16, 20, 17, 20, 17, 20, 18, 21, 18, 21, 17, 21, 17, 22, 17, 23, 17, 23, 17, 23, 16, 24, 15, 25, 15, 25, 14, 25, 14, 25, 13, 25, 13, 25, 12, 25, 11, 26]"
CSI_DATA,204671,2023-11-18 11:55:18.283,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289987304,0,44,0,104,0,"[-8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 12, -8, 12, -8, 12, -7, 12, -6, 13, -6, 14, -5, 14, -5, 15, -5, 15, -5, 16, -4, 16, -4, 16, -4, 16, -4, 17, -3, 18, -3, 18, -2, 18, -2, 19, -1, 20, 0, 21, 0, 22, 0, 23, 1, 23, 1, 24, 2, 24, 1, 24, 0, 25, 0, 26, 0, 26, 1, 26, 1, 27, 1, 28, 1, 28, 0, 28, 0, 28, -1, 29, 0, 29, -1, 29, -2, 29, -3, 29, -3, 29, -4, 29, -4, 28, -4, 28, -5, 28, -6, 28, -6, 27]"
CSI_DATA,204672,2023-11-18 11:55:18.293,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289997303,0,44,0,104,0,"[-9, 8, -9, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 11, -7, 11, -7, 12, -6, 12, -6, 13, -6, 13, -6, 14, -5, 14, -5, 14, -5, 14, -5, 15, -4, 16, -4, 16, -4, 16, -3, 17, -3, 18, -2, 19, -2, 20, -2, 20, -2, 21, -1, 21, -1, 21, -1, 22, -2, 23, -2, 23, -2, 23, -2, 23, -2, 24, -2, 24, -2, 25, -2, 25, -3, 25, -3, 25, -4, 26, -3, 25, -4, 26, -5, 26, -6, 25, -6, 25, -6, 24, -7, 24, -8, 24, -8, 24, -9, 24]"
CSI_DATA,204673,2023-11-18 11:55:18.302,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290007331,0,44,0,104,0,"[12, -6, 12, -6, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 13, -9, 12, -9, 12, -10, 12, -10, 12, -11, 12, -12, 11, -12, 11, -13, 11, -14, 11, -14, 11, -14, 11, -15, 11, -16, 11, -16, 10, -16, 10, -17, 10, -19, 10, -20, 11, -21, 10, -21, 10, -22, 10, -23, 10, -23, 11, -23, 11, -24, 12, -24, 12, -24, 12, -24, 12, -26, 12, -26, 12, -26, 13, -26, 13, -25, 14, -26, 14, -26, 14, -26, 15, -26, 16, -25, 16, -25, 16, -25, 16, -24, 17, -24, 17, -23, 17, -22, 17, -22]"
CSI_DATA,204674,2023-11-18 11:55:18.313,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290017303,0,44,0,104,0,"[-15, -1, -15, -1, -15, -1, -16, 0, -16, 0, -16, 0, -16, 0, -16, 1, -16, 1, -16, 2, -16, 3, -17, 3, -17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -18, 7, -18, 8, -18, 8, -18, 9, -18, 10, -19, 11, -19, 12, -20, 12, -20, 13, -20, 14, -20, 14, -20, 15, -21, 15, -22, 15, -22, 15, -22, 15, -22, 15, -23, 16, -24, 16, -24, 16, -24, 15, -25, 15, -25, 15, -26, 16, -26, 15, -26, 14, -27, 14, -27, 13, -27, 13, -27, 12, -27, 11, -27, 11, -27, 10, -27, 9]"
CSI_DATA,204675,2023-11-18 11:55:18.323,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290027317,0,44,0,104,0,"[9, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 9, -14, 9, -14, 8, -14, 8, -15, 7, -16, 7, -16, 6, -16, 6, -17, 6, -17, 6, -18, 5, -18, 5, -18, 5, -19, 5, -19, 5, -20, 4, -20, 3, -21, 3, -22, 2, -23, 2, -24, 3, -24, 2, -25, 2, -26, 2, -26, 3, -26, 3, -27, 3, -27, 4, -27, 4, -27, 3, -28, 3, -29, 3, -29, 4, -29, 5, -29, 5, -30, 6, -30, 6, -29, 7, -29, 9, -29, 9, -29, 10, -28, 10, -28, 10, -28, 10, -27, 11, -27, 12, -26]"
CSI_DATA,204676,2023-11-18 11:55:18.333,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290037315,0,44,0,104,0,"[14, 5, 14, 5, 15, 5, 15, 4, 15, 4, 15, 4, 16, 4, 16, 3, 16, 3, 16, 2, 16, 2, 17, 1, 17, 1, 17, 0, 18, -1, 18, -2, 18, -2, 18, -2, 19, -2, 19, -3, 20, -3, 19, -4, 20, -5, 21, -6, 21, -7, 22, -7, 22, -7, 23, -8, 23, -9, 23, -9, 24, -9, 25, -8, 25, -9, 25, -9, 26, -9, 26, -9, 27, -9, 27, -9, 27, -9, 28, -8, 28, -8, 29, -8, 29, -7, 29, -7, 29, -6, 29, -5, 29, -5, 29, -4, 29, -4, 29, -3, 28, -2, 28, -1]"
CSI_DATA,204677,2023-11-18 11:55:18.343,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290047308,0,44,0,104,0,"[-14, 1, -14, 1, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 5, -15, 5, -15, 6, -15, 6, -15, 7, -15, 8, -15, 8, -15, 8, -15, 9, -15, 10, -15, 10, -15, 11, -15, 11, -16, 12, -16, 13, -16, 14, -16, 14, -16, 15, -16, 16, -16, 16, -17, 16, -18, 17, -18, 17, -18, 17, -18, 17, -19, 17, -20, 18, -20, 17, -20, 17, -20, 17, -21, 17, -21, 17, -21, 17, -22, 17, -22, 16, -22, 16, -22, 15, -22, 14, -23, 13, -24, 12, -23, 12, -23, 11]"
CSI_DATA,204678,2023-11-18 11:55:18.353,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290057294,0,44,0,104,0,"[-5, 13, -5, 13, -4, 14, -4, 14, -4, 14, -3, 14, -3, 14, -3, 14, -3, 14, -2, 15, -1, 15, -1, 15, 0, 15, 0, 16, 1, 16, 2, 16, 2, 16, 2, 16, 3, 17, 3, 17, 4, 17, 4, 17, 5, 17, 6, 18, 7, 19, 8, 20, 8, 20, 9, 20, 9, 20, 9, 20, 9, 21, 9, 22, 10, 22, 10, 22, 10, 22, 10, 23, 11, 24, 10, 24, 10, 24, 9, 24, 10, 25, 10, 25, 9, 25, 9, 25, 8, 26, 7, 26, 7, 26, 6, 26, 6, 25, 5, 26, 4, 25, 4, 25]"
CSI_DATA,204679,2023-11-18 11:55:18.363,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290067306,0,44,0,104,0,"[-2, -15, -2, -15, -3, -15, -3, -16, -3, -16, -3, -16, -4, -16, -4, -16, -4, -16, -5, -15, -6, -16, -7, -16, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -11, -16, -12, -16, -13, -16, -14, -17, -15, -17, -15, -18, -16, -18, -16, -18, -16, -18, -16, -19, -16, -19, -16, -20, -17, -20, -17, -20, -18, -21, -18, -21, -18, -21, -18, -21, -17, -22, -17, -23, -17, -23, -17, -23, -16, -23, -15, -24, -15, -24, -14, -25, -14, -25, -13, -25, -13, -25, -12, -25, -11, -25]"
CSI_DATA,204680,2023-11-18 11:55:18.372,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290077314,0,44,0,104,0,"[-11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 10, -11, 10, -10, 11, -10, 11, -9, 12, -9, 12, -9, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 15, -8, 15, -8, 16, -7, 16, -6, 17, -6, 18, -6, 19, -6, 19, -6, 20, -5, 20, -5, 21, -4, 21, -5, 21, -5, 22, -6, 22, -6, 22, -6, 23, -6, 24, -6, 24, -6, 24, -6, 24, -7, 24, -7, 24, -7, 25, -7, 25, -8, 24, -9, 24, -9, 24, -10, 23, -10, 23, -10, 23, -11, 23, -11, 22, -12, 21]"
CSI_DATA,204681,2023-11-18 11:55:18.382,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290087302,0,44,0,104,0,"[14, 2, 14, 2, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 0, 15, 0, 15, -1, 16, -2, 16, -3, 16, -3, 16, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -6, 18, -6, 18, -6, 18, -7, 18, -8, 19, -9, 19, -10, 20, -11, 20, -11, 20, -12, 20, -12, 20, -12, 21, -12, 22, -12, 22, -12, 22, -12, 23, -13, 23, -13, 24, -14, 24, -14, 24, -13, 25, -13, 25, -12, 26, -13, 25, -12, 26, -11, 27, -11, 27, -10, 27, -9, 27, -9, 27, -9, 27, -8, 26, -7, 26, -7]"
CSI_DATA,204682,2023-11-18 11:55:18.393,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290097299,0,44,0,104,0,"[2, 14, 2, 14, 3, 14, 3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 14, 5, 14, 6, 14, 7, 15, 7, 15, 8, 15, 9, 14, 9, 14, 10, 14, 10, 14, 10, 15, 11, 15, 12, 15, 12, 14, 13, 14, 14, 14, 16, 14, 16, 15, 17, 15, 17, 15, 18, 15, 18, 15, 19, 15, 19, 16, 19, 16, 19, 16, 20, 16, 21, 17, 21, 17, 21, 17, 20, 17, 20, 18, 21, 19, 21, 19, 21, 19, 20, 20, 20, 21, 19, 21, 19, 21, 18, 21, 18, 21, 18, 21, 17, 21, 16, 22]"
CSI_DATA,204683,2023-11-18 11:55:18.402,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290107303,0,44,0,104,0,"[12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 13, 7, 14, 7, 13, 7, 14, 6, 14, 6, 15, 5, 15, 5, 16, 4, 16, 4, 17, 4, 17, 4, 17, 3, 17, 3, 18, 3, 18, 3, 18, 3, 19, 2, 19, 1, 21, 0, 22, 0, 22, -1, 23, 0, 23, -1, 24, -1, 24, -1, 24, -1, 25, 0, 25, 0, 26, 0, 26, 0, 27, 0, 27, -1, 28, -1, 28, 0, 28, 1, 28, 1, 28, 2, 28, 2, 28, 3, 28, 4, 28, 5, 28, 5, 27, 6, 27, 6, 27, 6, 26, 6, 26, 7]"
CSI_DATA,204684,2023-11-18 11:55:18.412,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290117301,0,44,0,104,0,"[-1, 14, -1, 14, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, 1, 15, 1, 15, 2, 15, 3, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 5, 16, 6, 17, 6, 17, 7, 17, 7, 17, 8, 17, 9, 18, 10, 19, 11, 19, 11, 19, 12, 20, 12, 20, 12, 20, 12, 21, 12, 21, 12, 22, 12, 22, 13, 22, 13, 23, 14, 23, 14, 24, 13, 24, 12, 24, 12, 25, 12, 25, 12, 25, 11, 26, 10, 26, 10, 26, 9, 26, 9, 26, 8, 26, 7, 27, 6, 26, 6, 26]"
CSI_DATA,204685,2023-11-18 11:55:18.423,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290127325,0,44,0,104,0,"[13, 4, 14, 4, 14, 3, 14, 3, 14, 3, 15, 3, 15, 2, 15, 2, 15, 2, 15, 1, 16, 0, 16, 0, 16, -1, 17, -1, 17, -2, 17, -2, 17, -3, 17, -3, 18, -3, 18, -3, 18, -4, 18, -4, 19, -5, 19, -6, 20, -7, 21, -8, 21, -8, 21, -9, 22, -9, 22, -9, 22, -9, 23, -9, 23, -9, 23, -9, 24, -10, 24, -10, 25, -11, 25, -11, 25, -10, 25, -10, 26, -10, 27, -10, 26, -9, 27, -9, 27, -8, 27, -7, 27, -7, 27, -6, 27, -6, 27, -5, 26, -5, 26, -4]"
CSI_DATA,204686,2023-11-18 11:55:18.432,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290137313,0,44,0,104,0,"[0, -15, -1, -15, -1, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -3, -16, -4, -16, -4, -17, -5, -17, -5, -17, -6, -17, -7, -17, -7, -17, -7, -17, -7, -18, -8, -18, -8, -18, -9, -18, -10, -18, -11, -18, -12, -19, -12, -19, -13, -19, -14, -20, -14, -20, -14, -20, -14, -20, -14, -21, -14, -22, -14, -22, -15, -22, -16, -22, -16, -23, -16, -23, -16, -23, -15, -23, -15, -24, -16, -24, -15, -24, -15, -25, -14, -26, -13, -26, -12, -26, -12, -26, -12, -26, -11, -26, -10, -26, -10, -26]"
CSI_DATA,204687,2023-11-18 11:55:18.442,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290147311,0,44,0,104,0,"[10, -9, 10, -9, 11, -10, 11, -10, 11, -11, 11, -11, 11, -11, 10, -11, 10, -11, 10, -12, 10, -13, 10, -13, 10, -13, 9, -14, 9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 8, -17, 8, -17, 8, -17, 8, -18, 8, -19, 7, -20, 7, -21, 7, -22, 7, -23, 6, -23, 6, -23, 7, -23, 7, -24, 7, -25, 7, -25, 7, -25, 8, -26, 8, -26, 9, -26, 9, -26, 9, -26, 10, -26, 10, -27, 10, -26, 11, -26, 11, -26, 12, -26, 12, -26, 12, -25, 13, -25, 14, -24, 14, -23, 14, -23]"
CSI_DATA,204688,2023-11-18 11:55:18.452,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2290157301,0,44,0,104,0,"[-14, 1, -14, 1, -14, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 3, -15, 4, -15, 4, -16, 5, -16, 5, -16, 6, -16, 6, -16, 7, -16, 7, -16, 7, -17, 8, -17, 8, -17, 8, -17, 9, -17, 10, -17, 11, -17, 12, -18, 13, -18, 13, -18, 14, -18, 14, -18, 15, -19, 15, -20, 15, -21, 15, -21, 15, -21, 15, -21, 16, -21, 17, -21, 16, -22, 16, -22, 15, -23, 16, -24, 16, -24, 16, -24, 15, -25, 14, -25, 13, -25, 13, -25, 12, -25, 12, -25, 12, -25, 11, -25, 10]"
