type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,193189,2023-11-18 11:53:22.666,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174369838,0,44,0,104,0,"[-3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -5, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -20, -8, -19, -8, -19, -8, -20, -8, -20, -9, -20, -9, -20, -10, -20, -11, -21, -12, -21, -12, -21, -12, -21, -13, -22, -14, -21, -14, -21, -13, -22, -13, -23, -13, -23, -13, -23, -13, -23, -14, -24, -14, -25, -14, -25, -14, -24, -13, -25, -13, -25, -14, -26, -13, -26, -12, -26, -11, -27, -11, -27, -10, -27, -10, -27, -9, -27, -9, -27, -8, -27, -8, -27]"
CSI_DATA,193190,2023-11-18 11:53:22.676,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174379885,0,44,0,104,0,"[-9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -14, -10, -15, -10, -14, -10, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -13, -13, -14, -14, -13, -13, -13, -14, -14, -15, -14, -15, -14, -15, -13, -15, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -13, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -20, -14, -20, -14, -21, -15, -21, -15, -20, -15, -20, -15, -20, -16, -20, -16, -20, -16, -20, -17, -20, -18, -19, -18, -18, -18, -18, -18, -18, -18, -18, -19, -17, -19, -16, -19]"
CSI_DATA,193191,2023-11-18 11:53:22.686,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174389813,0,44,0,104,0,"[11, -4, 11, -4, 11, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 13, -8, 12, -8, 12, -9, 12, -9, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 13, -12, 13, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 15, -12, 15, -12, 15, -12, 15, -12, 16, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -10, 17, -10, 17, -9, 17, -9, 17, -9, 17, -8, 17, -8, 17, -7]"
CSI_DATA,193192,2023-11-18 11:53:22.697,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174399830,0,44,0,104,0,"[-8, 8, -8, 8, -8, 8, -7, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 10, -7, 10, -7, 11, -8, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -6, 12, -6, 12, -6, 13, -6, 14, -7, 14, -7, 14, -6, 14, -6, 14, -6, 14, -6, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 15, -10, 15, -10, 15, -10, 15, -10, 14, -11, 14, -11, 14, -11, 13]"
CSI_DATA,193193,2023-11-18 11:53:22.711,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174409828,0,44,0,104,0,"[15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 17, 6, 17, 6, 18, 5, 18, 5, 18, 5, 18, 5, 19, 4, 19, 4, 19, 4, 19, 4, 20, 4, 20, 4, 20, 3, 21, 3, 22, 3, 23, 2, 23, 2, 23, 2, 24, 2, 24, 1, 24, 1, 24, 2, 25, 2, 25, 2, 25, 2, 25, 2, 26, 2, 27, 2, 27, 2, 26, 2, 26, 3, 27, 3, 28, 3, 27, 4, 27, 5, 27, 6, 27, 6, 27, 6, 26, 7, 26, 7, 26, 8, 25, 8, 25, 8]"
CSI_DATA,193194,2023-11-18 11:53:22.718,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174419817,0,44,0,104,0,"[10, 10, 10, 10, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 10, 13, 10, 13, 9, 14, 9, 14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 17, 8, 18, 8, 19, 8, 19, 8, 19, 8, 20, 8, 20, 7, 20, 7, 20, 8, 20, 8, 21, 9, 21, 9, 21, 8, 22, 8, 23, 8, 23, 8, 22, 9, 22, 9, 22, 10, 23, 10, 22, 10, 22, 11, 22, 12, 21, 12, 21, 12, 21, 12, 21, 12, 20, 12, 20, 13, 20, 13]"
CSI_DATA,193195,2023-11-18 11:53:22.726,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174429941,0,44,0,104,0,"[15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 15, -9, 15, -9, 15, -10, 15, -11, 15, -11, 15, -11, 16, -12, 16, -12, 16, -12, 15, -12, 16, -13, 16, -13, 16, -13, 16, -14, 16, -14, 16, -15, 16, -16, 17, -17, 16, -17, 17, -17, 16, -18, 16, -18, 17, -18, 18, -18, 18, -18, 18, -18, 18, -18, 19, -19, 19, -20, 19, -20, 19, -19, 20, -19, 20, -19, 21, -19, 21, -18, 21, -18, 22, -17, 22, -17, 22, -16, 22, -16, 22, -15, 23, -15, 23, -14, 23, -14]"
CSI_DATA,193196,2023-11-18 11:53:22.736,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174439812,0,44,0,104,0,"[-6, 15, -6, 16, -5, 16, -5, 16, -5, 16, -6, 17, -6, 17, -6, 17, -5, 17, -4, 17, -4, 18, -3, 18, -3, 18, -3, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 20, -2, 20, -1, 20, -1, 20, 0, 21, 1, 22, 1, 22, 1, 23, 1, 23, 2, 23, 3, 24, 3, 24, 2, 24, 2, 25, 2, 25, 2, 25, 2, 25, 3, 26, 3, 27, 3, 27, 2, 26, 2, 26, 2, 27, 2, 27, 1, 27, 1, 28, 0, 28, -1, 27, -1, 27, -2, 27, -2, 27, -2, 27, -3, 26, -3, 26]"
CSI_DATA,193197,2023-11-18 11:53:22.746,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174449810,0,44,0,104,0,"[12, -12, 12, -12, 12, -13, 11, -13, 12, -13, 12, -13, 12, -14, 12, -14, 11, -14, 11, -14, 11, -15, 11, -16, 10, -16, 10, -16, 10, -17, 10, -17, 9, -18, 9, -17, 9, -18, 10, -19, 9, -19, 9, -19, 8, -20, 8, -21, 8, -22, 8, -22, 8, -22, 8, -23, 7, -24, 7, -24, 8, -24, 8, -24, 8, -25, 8, -25, 8, -25, 8, -26, 8, -26, 8, -26, 8, -26, 9, -26, 9, -26, 9, -27, 9, -26, 10, -26, 11, -26, 11, -26, 11, -26, 11, -25, 12, -25, 12, -25, 12, -24, 13, -24]"
CSI_DATA,193198,2023-11-18 11:53:22.756,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174459835,0,44,0,104,0,"[16, 2, 16, 2, 16, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 18, 0, 18, 0, 18, 0, 18, 0, 19, -1, 19, -2, 19, -2, 19, -2, 20, -2, 20, -2, 20, -2, 20, -3, 20, -3, 21, -4, 22, -5, 22, -5, 22, -5, 23, -5, 23, -6, 23, -6, 24, -6, 24, -5, 24, -5, 24, -5, 24, -5, 25, -6, 26, -6, 26, -6, 26, -5, 26, -5, 26, -5, 27, -5, 27, -4, 27, -3, 27, -3, 27, -2, 27, -2, 27, -1, 26, -1, 26, 0, 26, 0, 26, 1]"
CSI_DATA,193199,2023-11-18 11:53:22.766,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174469824,0,44,0,104,0,"[14, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 2, 16, 2, 16, 1, 16, 1, 17, 1, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 19, -2, 20, -3, 20, -3, 20, -3, 21, -3, 21, -4, 21, -4, 21, -4, 22, -3, 22, -3, 22, -3, 22, -3, 23, -4, 23, -4, 23, -4, 23, -4, 23, -3, 24, -3, 24, -3, 24, -3, 24, -2, 24, -1, 24, 0, 24, 0, 24, 0, 24, 0, 24, 1, 23, 1, 23, 2]"
CSI_DATA,193200,2023-11-18 11:53:22.776,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174479839,0,44,0,104,0,"[-10, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -15, -11, -15, -11, -15, -11, -14, -12, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -14, -16, -14, -16, -14, -16, -14, -17, -13, -18, -13, -19, -13, -20, -14, -19, -14, -20, -14, -21, -14, -21, -13, -21, -14, -21, -15, -21, -15, -21, -15, -21, -15, -22, -15, -23, -15, -23, -15, -23, -16, -22, -16, -22, -17, -23, -17, -22, -17, -22, -18, -21, -19, -21, -19, -20, -19, -20, -19, -20, -19, -20, -19, -19, -19, -19, -20]"
CSI_DATA,193201,2023-11-18 11:53:22.786,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174489821,0,44,0,104,0,"[14, 6, 14, 6, 15, 6, 15, 6, 15, 6, 15, 6, 16, 6, 16, 6, 16, 5, 16, 5, 17, 5, 17, 4, 17, 4, 18, 4, 18, 4, 19, 3, 18, 3, 18, 3, 19, 3, 19, 3, 19, 2, 19, 2, 20, 1, 21, 1, 22, 0, 22, 0, 22, 0, 23, 0, 23, -1, 23, -1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, 0, 26, 0, 26, 0, 26, 0, 26, 1, 26, 1, 27, 1, 27, 1, 27, 2, 27, 3, 27, 3, 26, 3, 26, 4, 26, 4, 26, 5, 25, 5, 25, 6]"
CSI_DATA,193202,2023-11-18 11:53:22.796,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174499826,0,44,0,104,0,"[3, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 15, 3, 15, 4, 14, 4, 14, 5, 15, 5, 15, 6, 15, 6, 15, 6, 15, 7, 15, 7, 15, 7, 15, 7, 15, 8, 16, 8, 16, 8, 15, 9, 16, 10, 16, 11, 16, 11, 17, 11, 17, 11, 17, 12, 17, 12, 17, 12, 17, 12, 18, 12, 18, 12, 18, 12, 18, 13, 19, 13, 19, 13, 19, 12, 19, 12, 19, 12, 20, 12, 20, 12, 21, 11, 21, 11, 21, 10, 21, 10, 21, 10, 21, 9, 21, 9, 22, 8, 21, 8, 22]"
CSI_DATA,193203,2023-11-18 11:53:22.806,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174509824,0,44,0,104,0,"[3, -16, 3, -16, 3, -17, 2, -17, 2, -17, 2, -17, 2, -18, 2, -18, 2, -17, 1, -18, 1, -18, 1, -19, 0, -19, 0, -19, -1, -19, -1, -20, -1, -20, -1, -19, -1, -20, -2, -21, -2, -21, -2, -21, -3, -21, -4, -22, -4, -23, -4, -23, -5, -23, -5, -23, -6, -24, -6, -23, -6, -24, -5, -25, -6, -25, -6, -25, -6, -25, -6, -26, -6, -26, -6, -26, -6, -26, -5, -26, -5, -27, -6, -27, -5, -27, -5, -27, -4, -28, -3, -27, -3, -27, -3, -27, -2, -27, -2, -27, -1, -27, -1, -27]"
CSI_DATA,193204,2023-11-18 11:53:22.816,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174519813,0,44,0,104,0,"[9, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 8, -15, 8, -16, 8, -16, 8, -16, 8, -17, 8, -17, 7, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -19, 7, -19, 6, -19, 6, -20, 6, -21, 6, -22, 6, -22, 5, -22, 5, -23, 5, -24, 5, -24, 5, -24, 6, -24, 6, -25, 6, -25, 6, -25, 6, -26, 6, -27, 6, -26, 7, -25, 7, -25, 7, -26, 7, -27, 8, -26, 8, -26, 9, -26, 10, -26, 10, -25, 10, -25, 11, -25, 11, -25, 12, -24, 12, -23]"
CSI_DATA,193205,2023-11-18 11:53:22.826,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174529837,0,44,0,104,0,"[1, -10, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -2, -13, -2, -13, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -3, -15, -4, -15, -3, -16, -3, -16, -3, -16, -3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -2, -18, -2, -18, -1, -18, -1, -18, -1, -18, -1, -18, 0, -18, 0, -17, 0, -17]"
CSI_DATA,193206,2023-11-18 11:53:22.836,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174539835,0,44,0,104,0,"[-16, 1, -16, 2, -16, 2, -16, 2, -17, 2, -17, 2, -17, 2, -17, 3, -17, 3, -17, 3, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -19, 7, -19, 8, -19, 8, -19, 9, -19, 9, -20, 10, -20, 10, -20, 11, -20, 12, -20, 12, -20, 12, -21, 12, -21, 12, -22, 12, -22, 12, -22, 12, -22, 13, -23, 13, -23, 13, -23, 12, -23, 12, -24, 13, -24, 13, -24, 13, -24, 12, -25, 11, -25, 11, -25, 10, -25, 10, -25, 10, -25, 9, -25, 8, -25, 8]"
CSI_DATA,193207,2023-11-18 11:53:22.846,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174549833,0,44,0,104,0,"[10, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 12, -2, 11, -2, 11, -2, 11, -2, 12, -3, 12, -3, 12, -3, 12, -3, 12, -4, 13, -4, 12, -4, 12, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 14, -6, 14, -7, 15, -7, 14, -7, 15, -7, 15, -8, 15, -8, 15, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 17, -8, 17, -8, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 18, -6, 18, -6, 18, -6, 18, -5, 18, -5, 17, -5, 18, -4, 18, -4, 18, -3]"
CSI_DATA,193208,2023-11-18 11:53:22.856,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174559840,0,44,0,104,0,"[13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 16, 6, 16, 6, 16, 6, 17, 5, 17, 5, 18, 5, 18, 5, 17, 5, 18, 5, 18, 5, 19, 5, 19, 5, 19, 4, 21, 4, 21, 3, 22, 3, 21, 3, 22, 3, 23, 3, 23, 3, 23, 3, 23, 4, 24, 4, 24, 4, 24, 4, 25, 4, 25, 4, 25, 4, 25, 4, 25, 5, 25, 5, 26, 5, 25, 6, 25, 7, 25, 8, 25, 8, 24, 9, 24, 9, 24, 9, 24, 9, 23, 10, 23, 10]"
CSI_DATA,193209,2023-11-18 11:53:22.866,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174569837,0,44,0,104,0,"[-9, -7, -9, -8, -9, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -12, -6, -13, -7, -13, -7, -13, -7, -13, -6, -14, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -5, -16, -5, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -17, -9, -17, -9, -17, -9, -17, -10, -16, -10, -16, -10]"
CSI_DATA,193210,2023-11-18 11:53:22.876,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174579810,0,44,0,104,0,"[-15, -4, -15, -4, -16, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -3, -18, -2, -18, -2, -18, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 1, -22, 2, -22, 2, -23, 2, -23, 2, -23, 3, -24, 4, -23, 4, -24, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -26, 4, -26, 3, -26, 3, -26, 3, -27, 3, -27, 3, -27, 2, -27, 2, -27, 1, -27, 0, -27, 0, -27, 0, -26, -1, -27, -1, -26, -2, -26, -2]"
CSI_DATA,193211,2023-11-18 11:53:22.886,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174589820,0,44,0,104,0,"[-15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 11, -16, 11, -16, 11, -15, 11, -15, 12, -15, 13, -15, 13, -15, 14, -15, 14, -15, 15, -15, 15, -15, 15, -15, 15, -15, 16, -15, 16, -15, 16, -15, 17, -15, 18, -15, 19, -14, 20, -15, 20, -15, 20, -15, 21, -15, 22, -14, 22, -15, 22, -16, 22, -16, 22, -16, 22, -16, 23, -16, 23, -17, 24, -17, 24, -17, 24, -18, 23, -18, 24, -18, 24, -18, 24, -19, 23, -20, 22, -20, 22, -20, 22, -20, 21, -20, 21, -21, 21, -21, 20, -21, 20]"
CSI_DATA,193212,2023-11-18 11:53:22.896,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174599805,0,44,0,104,0,"[-12, -11, -12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -10, -15, -10, -15, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -9, -17, -9, -17, -9, -18, -10, -18, -9, -18, -9, -19, -9, -20, -8, -21, -8, -22, -8, -22, -8, -22, -8, -23, -8, -23, -7, -23, -8, -23, -9, -24, -9, -24, -9, -24, -9, -25, -8, -25, -8, -25, -9, -25, -9, -25, -10, -25, -10, -26, -10, -25, -10, -25, -11, -25, -12, -24, -12, -24, -12, -24, -12, -23, -12, -23, -13, -23, -13, -23, -13]"
CSI_DATA,193213,2023-11-18 11:53:22.906,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174609812,0,44,0,104,0,"[-8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -15, -9, -15, -10, -15, -10, -14, -10, -14, -11, -14, -11, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -14, -14, -15, -14, -15, -14, -15, -15, -14, -15, -14, -17, -15, -17, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -21, -17, -21, -17, -20, -17, -20, -18, -20, -18, -20, -18, -20, -18, -20, -19, -19, -19, -19, -19, -18, -20, -18, -19, -18, -20, -17, -20, -17, -20, -17, -20]"
CSI_DATA,193214,2023-11-18 11:53:22.916,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174619836,0,44,0,104,0,"[-3, -14, -3, -14, -3, -14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -5, -15, -6, -15, -6, -15, -6, -15, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -17, -8, -17, -8, -17, -9, -17, -10, -17, -11, -17, -11, -18, -11, -18, -12, -18, -12, -18, -12, -18, -11, -18, -11, -19, -11, -20, -11, -20, -12, -20, -12, -20, -13, -20, -13, -20, -13, -20, -12, -21, -12, -21, -12, -21, -12, -21, -11, -22, -10, -22, -10, -22, -9, -22, -9, -22, -9, -22, -9, -22, -8, -22, -8, -22]"
CSI_DATA,193215,2023-11-18 11:53:22.926,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174629816,0,44,0,104,0,"[3, 16, 3, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 18, 5, 17, 5, 17, 6, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 19, 9, 19, 10, 19, 10, 19, 11, 19, 12, 19, 13, 20, 14, 20, 14, 21, 14, 21, 15, 21, 15, 20, 15, 21, 15, 22, 15, 22, 15, 22, 15, 22, 16, 23, 17, 23, 17, 23, 16, 23, 16, 24, 16, 24, 16, 25, 15, 25, 15, 25, 14, 26, 13, 26, 13, 26, 13, 26, 13, 26, 12, 26, 12, 25, 11, 26]"
CSI_DATA,193216,2023-11-18 11:53:22.936,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174639826,0,44,0,104,0,"[15, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 4, 18, 4, 19, 4, 19, 3, 19, 3, 19, 3, 20, 3, 20, 2, 20, 2, 20, 2, 21, 2, 22, 2, 22, 1, 22, 1, 22, 0, 23, 0, 24, -1, 25, -1, 25, -1, 25, -1, 26, -2, 26, -2, 26, -2, 27, -1, 27, -1, 27, -1, 27, -1, 28, -1, 29, -1, 29, -1, 28, -1, 28, 0, 29, 0, 30, 0, 29, 0, 29, 1, 30, 2, 29, 2, 29, 2, 28, 3, 28, 3, 28, 4, 28, 5, 27, 5]"
CSI_DATA,193217,2023-11-18 11:53:22.947,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174649833,0,44,0,104,0,"[15, 0, 15, 0, 15, 0, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -2, 16, -2, 17, -3, 17, -3, 17, -3, 18, -3, 18, -4, 18, -4, 18, -4, 18, -4, 19, -4, 19, -5, 19, -5, 19, -6, 20, -7, 20, -7, 21, -8, 21, -7, 21, -8, 22, -8, 21, -8, 22, -8, 23, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -9, 24, -8, 24, -8, 24, -7, 25, -7, 25, -7, 25, -7, 25, -6, 25, -5, 25, -5, 25, -5, 25, -4, 25, -4, 25, -3, 25, -3, 25, -2]"
CSI_DATA,193218,2023-11-18 11:53:22.961,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174659821,0,44,0,104,0,"[14, -1, 15, -1, 15, -1, 15, -2, 15, -1, 16, -1, 16, -2, 16, -2, 16, -2, 16, -2, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 18, -5, 17, -5, 17, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -7, 19, -8, 20, -9, 20, -9, 20, -9, 20, -10, 20, -10, 20, -10, 21, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -11, 23, -11, 23, -11, 23, -10, 23, -10, 24, -10, 24, -10, 24, -9, 25, -9, 25, -8, 25, -8, 25, -7, 24, -7, 24, -7, 25, -6, 24, -6, 24, -5]"
CSI_DATA,193219,2023-11-18 11:53:22.968,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174669810,0,44,0,104,0,"[13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 15, -2, 15, -2, 15, -2, 15, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -4, 17, -4, 17, -4, 17, -5, 17, -5, 18, -6, 18, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 20, -7, 20, -7, 20, -7, 20, -7, 21, -8, 22, -8, 22, -8, 22, -7, 22, -7, 22, -6, 22, -6, 22, -6, 22, -6, 23, -5, 22, -5, 22, -4, 22, -4, 22, -3, 22, -3, 22, -2, 22, -2]"
CSI_DATA,193220,2023-11-18 11:53:22.976,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174679822,0,44,0,104,0,"[0, -17, 0, -18, 0, -18, -1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, -1, -19, -2, -20, -3, -20, -3, -20, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -4, -22, -4, -22, -4, -23, -5, -22, -5, -22, -7, -23, -7, -24, -7, -25, -7, -25, -8, -25, -8, -26, -8, -25, -8, -26, -7, -27, -7, -27, -7, -27, -7, -27, -8, -28, -8, -28, -8, -28, -8, -28, -7, -29, -7, -29, -7, -30, -6, -29, -5, -30, -4, -30, -3, -30, -3, -30, -2, -29, -2, -29, -2, -29, -2, -29, -1, -29]"
CSI_DATA,193221,2023-11-18 11:53:22.986,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174689919,0,44,0,104,0,"[7, -8, 7, -8, 7, -8, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 6, -13, 6, -14, 6, -15, 6, -15, 6, -15, 6, -15, 6, -16, 6, -15, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 9, -16, 9, -16, 10, -16, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -14]"
CSI_DATA,193222,2023-11-18 11:53:22.996,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174700350,0,44,0,104,0,"[13, 7, 13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 6, 15, 6, 15, 6, 16, 6, 16, 6, 16, 5, 17, 5, 17, 5, 17, 4, 17, 4, 18, 5, 18, 4, 18, 4, 18, 4, 19, 4, 20, 3, 21, 3, 21, 3, 21, 3, 22, 3, 22, 2, 22, 2, 22, 3, 23, 3, 23, 3, 23, 3, 23, 3, 24, 3, 25, 3, 25, 4, 24, 4, 24, 4, 25, 5, 25, 5, 25, 5, 24, 5, 25, 6, 24, 6, 24, 6, 24, 7, 23, 7, 23, 8, 22, 8, 22, 9]"
